# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5002,2025-01-16T05:09:09Z,30,5,7240,A,3436.7135,N,13555.4103,E,492.1,A,31,96*73
$BNRDD,5002,2025-01-16T05:09:14Z,29,2,7242,A,3436.7136,N,13555.4103,E,491.3,A,32,104*49
$BNRDD,5002,2025-01-16T05:09:19Z,27,1,7243,A,3436.7137,N,13555.4102,E,490.3,A,31,111*4E
$BNRDD,5002,2025-01-16T05:09:24Z,31,5,7248,A,3436.7138,N,13555.4103,E,489.9,A,31,122*44
$BNRDD,5002,2025-01-16T05:09:29Z,33,3,7251,A,3436.7139,N,13555.4101,E,489.3,A,32,95*72
$BNRDD,5002,2025-01-16T05:09:34Z,32,2,7253,A,3436.7139,N,13555.4102,E,489.4,A,31,105*43
$BNRDD,5002,2025-01-16T05:09:39Z,34,5,7258,A,3436.7139,N,13555.4104,E,489.6,A,32,115*42
$BNRDD,5002,2025-01-16T05:09:44Z,37,3,7261,A,3436.7137,N,13555.4107,E,489.0,A,32,94*74
$BNRDD,5002,2025-01-16T05:09:49Z,33,3,7264,A,3436.7136,N,13555.4108,E,488.9,A,31,106*47
$BNRDD,5002,2025-01-16T05:09:54Z,35,4,7268,A,3436.7135,N,13555.4110,E,489.3,A,32,94*7E
$BNRDD,5002,2025-01-16T05:09:59Z,39,5,7273,A,3436.7133,N,13555.4112,E,489.8,A,32,94*7B
$BNRDD,5002,2025-01-16T05:10:04Z,41,3,7276,A,3436.7134,N,13555.4113,E,490.9,A,32,91*7D
$BNRDD,5002,2025-01-16T05:10:09Z,41,5,7281,A,3436.7132,N,13555.4116,E,492.4,A,31,97*77
$BNRDD,5002,2025-01-16T05:10:14Z,45,6,7287,A,3436.7132,N,13555.4113,E,492.6,A,32,90*79
$BNRDD,5002,2025-01-16T05:10:19Z,48,4,7291,A,3436.7131,N,13555.4112,E,493.1,A,32,90*78
$BNRDD,5002,2025-01-16T05:10:24Z,45,2,7293,A,3436.7130,N,13555.4109,E,493.2,A,31,101*4D
$BNRDD,5002,2025-01-16T05:10:29Z,46,4,7297,A,3436.7130,N,13555.4106,E,493.0,A,32,96*70
$BNRDD,5002,2025-01-16T05:10:34Z,50,6,7303,A,3436.7129,N,13555.4104,E,492.1,A,32,96*7F
$BNRDD,5002,2025-01-16T05:10:39Z,47,2,7305,A,3436.7129,N,13555.4101,E,491.1,A,32,95*73
$BNRDD,5002,2025-01-16T05:10:44Z,45,1,7306,A,3436.7132,N,13555.4098,E,490.3,A,32,91*77
$BNRDD,5002,2025-01-16T05:10:49Z,46,4,7310,A,3436.7133,N,13555.4098,E,490.7,A,32,92*7D
$BNRDD,5002,2025-01-16T05:10:54Z,44,2,7312,A,3436.7135,N,13555.4099,E,491.7,A,32,92*71
$BNRDD,5002,2025-01-16T05:10:59Z,43,4,7316,A,3436.7138,N,13555.4099,E,492.0,A,32,92*70
$BNRDD,5002,2025-01-16T05:11:04Z,45,5,7321,A,3436.7141,N,13555.4099,E,492.8,A,31,121*46
$BNRDD,5002,2025-01-16T05:11:09Z,42,2,7323,A,3436.7143,N,13555.4100,E,494.1,A,32,99*74
$BNRDD,5002,2025-01-16T05:11:14Z,36,0,7323,A,3436.7143,N,13555.4101,E,494.3,A,31,99*79
$BNRDD,5002,2025-01-16T05:11:19Z,35,3,7326,A,3436.7145,N,13555.4102,E,494.2,A,31,95*79
$BNRDD,5002,2025-01-16T05:11:24Z,36,3,7329,A,3436.7144,N,13555.4102,E,494.1,A,32,96*79
$BNRDD,5002,2025-01-16T05:11:29Z,33,1,7330,A,3436.7141,N,13555.4102,E,495.1,A,32,92*7B
$BNRDD,5002,2025-01-16T05:11:34Z,28,1,7331,A,3436.7140,N,13555.4103,E,495.5,A,31,95*7C
$BNRDD,5002,2025-01-16T05:11:38Z,26,0,7331,A,3436.7139,N,13555.4102,E,495.7,A,31,95*72
$BNRDD,5002,2025-01-16T05:11:44Z,30,5,7336,A,3436.7140,N,13555.4100,E,495.8,A,32,93*7A
$BNRDD,5002,2025-01-16T05:11:49Z,28,2,7338,A,3436.7140,N,13555.4098,E,495.5,A,31,93*79
$BNRDD,5002,2025-01-16T05:11:54Z,28,2,7340,A,3436.7140,N,13555.4096,E,495.6,A,30,100*4D
$BNRDD,5002,2025-01-16T05:11:59Z,30,6,7346,A,3436.7141,N,13555.4094,E,495.7,A,30,101*48
$BNRDD,5002,2025-01-16T05:12:04Z,28,3,7349,A,3436.7138,N,13555.4096,E,494.2,A,32,98*7B
$BNRDD,5002,2025-01-16T05:12:09Z,28,2,7351,A,3436.7136,N,13555.4094,E,492.8,A,31,101*4C
$BNRDD,5002,2025-01-16T05:12:14Z,28,0,7351,A,3436.7137,N,13555.4091,E,490.9,A,31,101*45
$BNRDD,5002,2025-01-16T05:12:19Z,27,2,7353,A,3436.7138,N,13555.4089,E,490.9,A,31,101*41
$BNRDD,5002,2025-01-16T05:12:24Z,26,2,7355,A,3436.7139,N,13555.4084,E,491.3,A,30,108*47
$BNRDD,5002,2025-01-16T05:12:29Z,29,4,7359,A,3436.7139,N,13555.4084,E,491.6,A,30,101*43
$BNRDD,5002,2025-01-16T05:12:34Z,29,1,7360,A,3436.7141,N,13555.4090,E,491.0,A,32,101*4E
$BNRDD,5002,2025-01-16T05:12:39Z,32,3,7363,A,3436.7141,N,13555.4095,E,490.8,A,30,101*46
$BNRDD,5002,2025-01-16T05:12:44Z,33,6,7369,A,3436.7139,N,13555.4098,E,490.4,A,30,114*48
$BNRDD,5002,2025-01-16T05:12:49Z,31,0,7369,A,3436.7137,N,13555.4104,E,490.2,A,30,115*4C
$BNRDD,5002,2025-01-16T05:12:54Z,33,4,7373,A,3436.7136,N,13555.4109,E,490.2,A,32,92*7D
$BNRDD,5002,2025-01-16T05:12:59Z,30,3,7376,A,3436.7136,N,13555.4111,E,489.4,A,30,100*4E
$BNRDD,5002,2025-01-16T05:13:04Z,28,1,7377,A,3436.7135,N,13555.4112,E,489.1,A,31,108*41
$BNRDD,5002,2025-01-16T05:13:09Z,32,6,7383,A,3436.7134,N,13555.4113,E,488.3,A,31,108*48
$BNRDD,5002,2025-01-16T05:13:14Z,35,3,7386,A,3436.7134,N,13555.4113,E,488.5,A,30,97*73
$BNRDD,5002,2025-01-16T05:13:19Z,37,4,7390,A,3436.7134,N,13555.4113,E,488.7,A,32,97*7C
$BNRDD,5002,2025-01-16T05:13:23Z,35,0,7390,A,3436.7135,N,13555.4114,E,488.6,A,32,92*71
$BNRDD,5002,2025-01-16T05:13:29Z,33,2,7392,A,3436.7135,N,13555.4113,E,489.0,A,30,93*7E
$BNRDD,5002,2025-01-16T05:13:34Z,33,1,7393,A,3436.7135,N,13555.4109,E,489.0,A,31,92*7B
$BNRDD,5002,2025-01-16T05:13:39Z,36,6,7399,A,3436.7134,N,13555.4103,E,488.5,A,31,93*70
$BNRDD,5002,2025-01-16T05:13:44Z,34,4,7403,A,3436.7133,N,13555.4098,E,487.4,A,31,93*74
$BNRDD,5002,2025-01-16T05:13:49Z,38,4,7407,A,3436.7132,N,13555.4096,E,487.3,A,32,91*78
$BNRDD,5002,2025-01-16T05:13:54Z,37,3,7410,A,3436.7133,N,13555.4093,E,487.2,A,31,91*7C
$BNRDD,5002,2025-01-16T05:13:59Z,36,2,7412,A,3436.7133,N,13555.4091,E,487.2,A,32,91*72
$BNRDD,5002,2025-01-16T05:14:04Z,38,3,7415,A,3436.7134,N,13555.4091,E,487.0,A,32,100*49
$BNRDD,5002,2025-01-16T05:14:09Z,35,3,7418,A,3436.7135,N,13555.4090,E,486.8,A,32,91*74
$BNRDD,5002,2025-01-16T05:14:14Z,36,4,7422,A,3436.7136,N,13555.4089,E,486.8,A,32,100*47
$BNRDD,5002,2025-01-16T05:14:19Z,35,3,7425,A,3436.7141,N,13555.4090,E,486.6,A,31,100*4C
$BNRDD,5002,2025-01-16T05:14:24Z,37,2,7427,A,3436.7141,N,13555.4091,E,486.7,A,32,91*79
$BNRDD,5002,2025-01-16T05:14:29Z,37,2,7429,A,3436.7139,N,13555.4092,E,487.1,A,32,90*70
$BNRDD,5002,2025-01-16T05:14:34Z,39,3,7432,A,3436.7139,N,13555.4093,E,487.4,A,32,90*7D
$BNRDD,5002,2025-01-16T05:14:39Z,34,1,7433,A,3436.7139,N,13555.4093,E,487.8,A,32,92*70
$BNRDD,5002,2025-01-16T05:14:44Z,38,8,7441,A,3436.7139,N,13555.4092,E,488.6,A,32,90*78
$BNRDD,5002,2025-01-16T05:14:50Z,35,1,7443,A,3436.7137,N,13555.4091,E,490.1,A,32,96*7E
$BNRDD,5002,2025-01-16T05:14:55Z,35,2,7445,A,3436.7133,N,13555.4089,E,491.2,A,32,93*74
$BNRDD,5002,2025-01-16T05:15:00Z,35,2,7447,A,3436.7132,N,13555.4088,E,490.6,A,32,90*71
$BNRDD,5002,2025-01-16T05:15:05Z,34,4,7451,A,3436.7131,N,13555.4088,E,489.6,A,32,96*79
$BNRDD,5002,2025-01-16T05:15:10Z,32,1,7452,A,3436.7132,N,13555.4087,E,489.3,A,31,100*49
$BNRDD,5002,2025-01-16T05:15:15Z,30,2,7454,A,3436.7131,N,13555.4087,E,489.6,A,32,90*76
$BNRDD,5002,2025-01-16T05:15:20Z,31,2,7456,A,3436.7127,N,13555.4089,E,490.0,A,32,90*74
$BNRDD,5002,2025-01-16T05:15:25Z,33,6,7462,A,3436.7125,N,13555.4092,E,489.9,A,32,96*7F
$BNRDD,5002,2025-01-16T05:15:30Z,32,1,7463,A,3436.7125,N,13555.4095,E,490.6,A,31,98*71
$BNRDD,5002,2025-01-16T05:15:35Z,35,4,7467,A,3436.7125,N,13555.4097,E,491.5,A,31,96*7C
$BNRDD,5002,2025-01-16T05:15:40Z,36,2,7469,A,3436.7124,N,13555.4102,E,493.8,A,31,96*76
$BNRDD,5002,2025-01-16T05:15:44Z,29,2,7471,A,3436.7126,N,13555.4104,E,493.9,A,32,95*70
$BNRDD,5002,2025-01-16T05:15:50Z,32,4,7475,A,3436.7128,N,13555.4103,E,493.7,A,32,98*77
$BNRDD,5002,2025-01-16T05:15:55Z,33,3,7478,A,3436.7128,N,13555.4103,E,494.4,A,32,90*75
$BNRDD,5002,2025-01-16T05:16:00Z,31,0,7478,A,3436.7129,N,13555.4101,E,494.4,A,31,97*70
$BNRDD,5002,2025-01-16T05:16:05Z,37,10,7488,A,3436.7129,N,13555.4100,E,494.3,A,32,97*48
$BNRDD,5002,2025-01-16T05:16:10Z,38,2,7490,A,3436.7128,N,13555.4099,E,494.6,A,32,90*7B
$BNRDD,5002,2025-01-16T05:16:15Z,39,3,7493,A,3436.7128,N,13555.4098,E,494.3,A,31,95*7F
$BNRDD,5002,2025-01-16T05:16:20Z,40,3,7496,A,3436.7128,N,13555.4097,E,494.1,A,32,97*7E
$BNRDD,5002,2025-01-16T05:16:25Z,37,3,7499,A,3436.7128,N,13555.4097,E,493.9,A,31,106*41
$BNRDD,5002,2025-01-16T05:16:30Z,38,2,7501,A,3436.7129,N,13555.4096,E,493.4,A,31,95*7D
$BNRDD,5002,2025-01-16T05:16:35Z,35,1,7502,A,3436.7130,N,13555.4094,E,492.8,A,31,97*70
$BNRDD,5002,2025-01-16T05:16:40Z,37,4,7506,A,3436.7132,N,13555.4094,E,492.1,A,31,95*78
$BNRDD,5002,2025-01-16T05:16:45Z,38,3,7509,A,3436.7132,N,13555.4094,E,492.0,A,31,106*40
$BNRDD,5002,2025-01-16T05:16:50Z,36,2,7511,A,3436.7133,N,13555.4094,E,491.6,A,32,105*46
$BNRDD,5002,2025-01-16T05:16:55Z,36,3,7514,A,3436.7135,N,13555.4095,E,491.4,A,31,91*7D
$BNRDD,5002,2025-01-16T05:17:00Z,37,1,7515,A,3436.7136,N,13555.4095,E,491.3,A,31,93*78
$BNRDD,5002,2025-01-16T05:17:05Z,31,4,7519,A,3436.7138,N,13555.4096,E,491.0,A,30,99*77
$BNRDD,5002,2025-01-16T05:17:10Z,34,5,7524,A,3436.7138,N,13555.4097,E,490.9,A,32,91*7A
$BNRDD,5002,2025-01-16T05:17:15Z,31,0,7524,A,3436.7138,N,13555.4097,E,490.8,A,31,93*7F
$BNRDD,5002,2025-01-16T05:17:20Z,32,4,7528,A,3436.7137,N,13555.4097,E,491.1,A,32,91*74
$BNRDD,5002,2025-01-16T05:17:25Z,32,3,7531,A,3436.7136,N,13555.4097,E,490.9,A,31,98*7C
$BNRDD,5002,2025-01-16T05:17:30Z,32,2,7533,A,3436.7138,N,13555.4093,E,490.2,A,31,95*77
$BNRDD,5002,2025-01-16T05:17:35Z,34,3,7536,A,3436.7139,N,13555.4093,E,490.0,A,30,109*46
$BNRDD,5002,2025-01-16T05:17:40Z,33,3,7539,A,3436.7139,N,13555.4092,E,490.1,A,31,98*74
$BNRDD,5002,2025-01-16T05:17:45Z,31,1,7540,A,3436.7139,N,13555.4092,E,490.4,A,31,99*7B
$BNRDD,5002,2025-01-16T05:17:50Z,31,2,7542,A,3436.7139,N,13555.4092,E,490.1,A,30,102*49
$BNRDD,5002,2025-01-16T05:17:55Z,31,3,7545,A,3436.7139,N,13555.4093,E,489.7,A,32,96*7B
$BNRDD,5002,2025-01-16T05:18:00Z,31,1,7546,A,3436.7140,N,13555.4094,E,489.5,A,31,101*42
$BNRDD,5002,2025-01-16T05:18:05Z,31,4,7550,A,3436.7141,N,13555.4095,E,489.2,A,31,92*79
$BNRDD,5002,2025-01-16T05:18:10Z,31,5,7555,A,3436.7142,N,13555.4095,E,488.7,A,32,90*7F
$BNRDD,5002,2025-01-16T05:18:15Z,34,3,7558,A,3436.7142,N,13555.4094,E,488.4,A,32,92*74
$BNRDD,5002,2025-01-16T05:18:19Z,31,1,7559,A,3436.7142,N,13555.4093,E,488.3,A,32,90*7C
$BNRDD,5002,2025-01-16T05:18:25Z,31,3,7562,A,3436.7142,N,13555.4094,E,488.9,A,31,100*4F
$BNRDD,5002,2025-01-16T05:18:29Z,31,2,7564,A,3436.7141,N,13555.4094,E,489.6,A,32,96*74
$BNRDD,5002,2025-01-16T05:18:35Z,33,5,7569,A,3436.7141,N,13555.4094,E,490.6,A,30,114*40
$BNRDD,5002,2025-01-16T05:18:40Z,34,4,7573,A,3436.7140,N,13555.4095,E,491.7,A,32,95*75
$BNRDD,5002,2025-01-16T05:18:45Z,33,0,7573,A,3436.7139,N,13555.4095,E,492.9,A,32,97*72
$BNRDD,5002,2025-01-16T05:18:50Z,34,3,7576,A,3436.7138,N,13555.4097,E,493.7,A,32,98*74
$BNRDD,5002,2025-01-16T05:18:55Z,31,0,7576,A,3436.7138,N,13555.4097,E,494.2,A,32,95*78
$BNRDD,5002,2025-01-16T05:18:59Z,31,1,7577,A,3436.7137,N,13555.4098,E,494.7,A,31,108*47
$BNRDD,5002,2025-01-16T05:19:05Z,31,4,7581,A,3436.7136,N,13555.4098,E,494.9,A,32,107*40
$BNRDD,5002,2025-01-16T05:19:10Z,28,2,7583,A,3436.7137,N,13555.4099,E,494.9,A,30,117*4B
$BNRDD,5002,2025-01-16T05:19:15Z,29,4,7587,A,3436.7137,N,13555.4099,E,494.1,A,32,98*71
$BNRDD,5002,2025-01-16T05:19:20Z,28,0,7587,A,3436.7138,N,13555.4097,E,493.1,A,32,105*41
$BNRDD,5002,2025-01-16T05:19:25Z,29,4,7591,A,3436.7137,N,13555.4097,E,493.1,A,32,107*4B
$BNRDD,5002,2025-01-16T05:19:30Z,28,1,7592,A,3436.7137,N,13555.4097,E,493.1,A,30,107*4A
$BNRDD,5002,2025-01-16T05:19:35Z,29,6,7598,A,3436.7137,N,13555.4096,E,493.3,A,31,98*76
$BNRDD,5002,2025-01-16T05:19:40Z,29,4,7602,A,3436.7137,N,13555.4096,E,493.5,A,31,101*41
$BNRDD,5002,2025-01-16T05:19:45Z,33,4,7606,A,3436.7139,N,13555.4097,E,492.9,A,32,90*73
$BNRDD,5002,2025-01-16T05:19:50Z,32,2,7608,A,3436.7139,N,13555.4096,E,492.4,A,30,102*4A
$BNRDD,5002,2025-01-16T05:19:55Z,37,5,7613,A,3436.7140,N,13555.4096,E,491.9,A,31,96*7A
$BNRDD,5002,2025-01-16T05:20:00Z,42,6,7619,A,3436.7140,N,13555.4096,E,491.6,A,32,90*71
$BNRDD,5002,2025-01-16T05:20:05Z,41,3,7622,A,3436.7140,N,13555.4096,E,491.7,A,32,91*7A
$BNRDD,5002,2025-01-16T05:20:10Z,41,2,7624,A,3436.7141,N,13555.4096,E,491.6,A,32,92*7A
$BNRDD,5002,2025-01-16T05:20:15Z,37,0,7624,A,3436.7141,N,13555.4095,E,491.3,A,32,96*7E
$BNRDD,5002,2025-01-16T05:20:20Z,42,5,7629,A,3436.7140,N,13555.4096,E,491.2,A,31,107*4B
$BNRDD,5002,2025-01-16T05:20:25Z,43,5,7634,A,3436.7139,N,13555.4097,E,491.2,A,31,92*71
$BNRDD,5002,2025-01-16T05:20:30Z,45,3,7637,A,3436.7138,N,13555.4097,E,490.6,A,32,92*71
$BNRDD,5002,2025-01-16T05:20:35Z,43,4,7641,A,3436.7137,N,13555.4098,E,489.9,A,32,96*77
$BNRDD,5002,2025-01-16T05:20:40Z,42,3,7644,A,3436.7136,N,13555.4098,E,489.9,A,31,101*4B
$BNRDD,5002,2025-01-16T05:20:45Z,42,4,7648,A,3436.7135,N,13555.4098,E,490.0,A,32,106*43
$BNRDD,5002,2025-01-16T05:20:50Z,42,2,7650,A,3436.7134,N,13555.4099,E,490.6,A,30,105*4F
$BNRDD,5002,2025-01-16T05:20:55Z,38,1,7651,A,3436.7133,N,13555.4100,E,490.5,A,29,98*7D
$BNRDD,5002,2025-01-16T05:21:00Z,33,1,7652,A,3436.7132,N,13555.4101,E,490.7,A,30,101*4F
$BNRDD,5002,2025-01-16T05:21:05Z,34,4,7656,A,3436.7131,N,13555.4100,E,490.4,A,31,98*7D
$BNRDD,5002,2025-01-16T05:21:10Z,36,4,7660,A,3436.7131,N,13555.4098,E,490.0,A,30,107*4C
$BNRDD,5002,2025-01-16T05:21:15Z,36,0,7660,A,3436.7131,N,13555.4095,E,489.7,A,32,96*74
$BNRDD,5002,2025-01-16T05:21:20Z,35,4,7664,A,3436.7131,N,13555.4095,E,489.8,A,32,90*78
$BNRDD,5002,2025-01-16T05:21:25Z,33,3,7667,A,3436.7132,N,13555.4094,E,489.9,A,32,90*7C
$BNRDD,5002,2025-01-16T05:21:30Z,33,3,7670,A,3436.7134,N,13555.4093,E,489.2,A,30,98*7E
$BNRDD,5002,2025-01-16T05:21:35Z,34,5,7675,A,3436.7136,N,13555.4093,E,488.6,A,30,99*79
$BNRDD,5002,2025-01-16T05:21:40Z,35,4,7679,A,3436.7136,N,13555.4093,E,488.2,A,32,94*7C
$BNRDD,5002,2025-01-16T05:21:45Z,33,2,7681,A,3436.7136,N,13555.4093,E,488.6,A,32,90*7E
$BNRDD,5002,2025-01-16T05:21:50Z,34,3,7684,A,3436.7136,N,13555.4093,E,489.1,A,31,106*42
$BNRDD,5002,2025-01-16T05:21:55Z,37,4,7688,A,3436.7134,N,13555.4093,E,489.5,A,30,101*4F
$BNRDD,5002,2025-01-16T05:22:00Z,37,1,7689,A,3436.7134,N,13555.4094,E,489.8,A,32,89*71
$BNRDD,5002,2025-01-16T05:22:05Z,35,2,7691,A,3436.7134,N,13555.4094,E,490.1,A,31,92*74
$BNRDD,5002,2025-01-16T05:22:10Z,32,1,7692,A,3436.7134,N,13555.4094,E,490.6,A,31,94*76
$BNRDD,5002,2025-01-16T05:22:15Z,35,3,7695,A,3436.7135,N,13555.4094,E,490.5,A,32,94*70
$BNRDD,5002,2025-01-16T05:22:20Z,34,3,7698,A,3436.7134,N,13555.4095,E,491.1,A,32,89*73
$BNRDD,5002,2025-01-16T05:22:25Z,34,3,7701,A,3436.7134,N,13555.4095,E,491.4,A,31,97*7E
$BNRDD,5002,2025-01-16T05:22:30Z,33,2,7703,A,3436.7132,N,13555.4096,E,491.3,A,31,89*73
$BNRDD,5002,2025-01-16T05:22:35Z,29,1,7704,A,3436.7130,N,13555.4097,E,491.4,A,32,92*74
$BNRDD,5002,2025-01-16T05:22:40Z,27,2,7706,A,3436.7128,N,13555.4099,E,491.6,A,31,90*7D
$BNRDD,5002,2025-01-16T05:22:45Z,27,2,7708,A,3436.7126,N,13555.4100,E,491.9,A,31,92*74
$BNRDD,5002,2025-01-16T05:22:50Z,29,5,7713,A,3436.7125,N,13555.4101,E,492.4,A,32,98*76
$BNRDD,5002,2025-01-16T05:22:55Z,31,6,7719,A,3436.7125,N,13555.4101,E,492.2,A,32,86*7A
$BNRDD,5002,2025-01-16T05:23:00Z,32,2,7721,A,3436.7127,N,13555.4100,E,491.6,A,32,108*44
$BNRDD,5002,2025-01-16T05:23:05Z,31,1,7722,A,3436.7129,N,13555.4098,E,491.0,A,32,91*7B
$BNRDD,5002,2025-01-16T05:23:10Z,30,0,7722,A,3436.7131,N,13555.4096,E,490.7,A,32,86*78
$BNRDD,5002,2025-01-16T05:23:15Z,29,2,7724,A,3436.7132,N,13555.4095,E,490.4,A,31,98*7E
$BNRDD,5002,2025-01-16T05:23:20Z,28,2,7726,A,3436.7133,N,13555.4095,E,489.9,A,32,88*7D
$BNRDD,5002,2025-01-16T05:23:25Z,28,3,7729,A,3436.7133,N,13555.4096,E,490.1,A,32,92*7E
$BNRDD,5002,2025-01-16T05:23:30Z,29,3,7732,A,3436.7132,N,13555.4098,E,490.7,A,32,96*7C
$BNRDD,5002,2025-01-16T05:23:35Z,30,2,7734,A,3436.7133,N,13555.4097,E,490.7,A,32,94*7A
$BNRDD,5002,2025-01-16T05:23:40Z,29,1,7735,A,3436.7132,N,13555.4098,E,491.4,A,32,99*73
$BNRDD,5002,2025-01-16T05:23:45Z,29,2,7737,A,3436.7132,N,13555.4097,E,491.5,A,31,96*75
$BNRDD,5002,2025-01-16T05:23:50Z,29,5,7742,A,3436.7132,N,13555.4095,E,491.2,A,31,111*4F
$BNRDD,5002,2025-01-16T05:23:55Z,24,1,7743,A,3436.7132,N,13555.4094,E,491.0,A,32,97*7D
$BNRDD,5002,2025-01-16T05:24:00Z,25,3,7746,A,3436.7133,N,13555.4092,E,489.9,A,31,108*4F
$BNRDD,5002,2025-01-16T05:24:05Z,25,1,7747,A,3436.7134,N,13555.4091,E,489.5,A,32,89*7A
$BNRDD,5002,2025-01-16T05:24:10Z,27,2,7749,A,3436.7135,N,13555.4089,E,489.0,A,32,89*7C
$BNRDD,5002,2025-01-16T05:24:15Z,27,2,7751,A,3436.7128,N,13555.4101,E,488.9,A,31,97*79
$BNRDD,5002,2025-01-16T05:24:20Z,27,2,7753,A,3436.7099,N,13555.4111,E,489.1,A,31,99*70
$BNRDD,5002,2025-01-16T05:24:25Z,27,3,7756,A,3436.7070,N,13555.4111,E,489.1,A,30,111*46
$BNRDD,5002,2025-01-16T05:24:30Z,26,2,7758,A,3436.7018,N,13555.4226,E,490.1,A,31,99*7D
$BNRDD,5002,2025-01-16T05:24:35Z,26,2,7760,A,3436.6938,N,13555.4505,E,492.4,A,28,114*44
$BNRDD,5002,2025-01-16T05:24:40Z,30,5,7765,A,3436.6874,N,13555.4759,E,490.8,A,29,103*48
$BNRDD,5002,2025-01-16T05:24:45Z,33,5,7770,A,3436.6801,N,13555.5050,E,488.7,A,24,137*4B
$BNRDD,5002,2025-01-16T05:24:50Z,32,4,7774,A,3436.6729,N,13555.5439,E,485.4,A,23,140*4C
$BNRDD,5002,2025-01-16T05:24:55Z,33,2,7776,A,3436.6746,N,13555.5896,E,482.5,A,25,129*43
$BNRDD,5002,2025-01-16T05:25:00Z,31,1,7777,A,3436.6839,N,13555.6373,E,480.0,A,23,159*40
$BNRDD,5002,2025-01-16T05:25:05Z,30,0,7777,A,3436.6753,N,13555.6884,E,476.1,A,24,134*41
$BNRDD,5002,2025-01-16T05:25:10Z,32,4,7781,A,3436.6609,N,13555.7408,E,472.3,A,23,146*49
$BNRDD,5002,2025-01-16T05:25:15Z,31,1,7782,A,3436.6589,N,13555.7892,E,467.7,A,25,129*42
$BNRDD,5002,2025-01-16T05:25:20Z,29,0,7782,A,3436.6873,N,13555.8262,E,463.9,A,25,131*4D
$BNRDD,5002,2025-01-16T05:25:25Z,30,4,7786,A,3436.7242,N,13555.8604,E,459.9,A,25,150*43
$BNRDD,5002,2025-01-16T05:25:30Z,30,2,7788,A,3436.7613,N,13555.8987,E,457.2,A,25,136*4E
$BNRDD,5002,2025-01-16T05:25:35Z,31,3,7791,A,3436.7831,N,13555.9431,E,455.3,A,28,114*42
$BNRDD,5002,2025-01-16T05:25:40Z,26,0,7791,A,3436.7758,N,13555.9917,E,456.0,A,29,117*4E
$BNRDD,5002,2025-01-16T05:25:45Z,24,3,7794,A,3436.7504,N,13556.0345,E,457.9,A,30,106*43
$BNRDD,5002,2025-01-16T05:25:50Z,23,3,7797,A,3436.7196,N,13556.0665,E,461.2,A,31,110*43
$BNRDD,5002,2025-01-16T05:25:55Z,25,4,7801,A,3436.6977,N,13556.1073,E,463.7,A,28,132*4E
$BNRDD,5002,2025-01-16T05:26:00Z,27,3,7804,A,3436.6867,N,13556.1405,E,466.0,A,24,141*42
$BNRDD,5002,2025-01-16T05:26:05Z,31,4,7808,A,3436.6898,N,13556.1634,E,468.5,A,27,136*43
$BNRDD,5002,2025-01-16T05:26:10Z,31,4,7812,A,3436.6950,N,13556.1888,E,469.4,A,29,122*4B
$BNRDD,5002,2025-01-16T05:26:15Z,31,1,7813,A,3436.7033,N,13556.2254,E,471.0,A,30,109*43
$BNRDD,5002,2025-01-16T05:26:20Z,35,4,7817,A,3436.7116,N,13556.2637,E,472.0,A,30,109*44
$BNRDD,5002,2025-01-16T05:26:25Z,31,0,7817,A,3436.7196,N,13556.2923,E,472.3,A,32,97*74
$BNRDD,5002,2025-01-16T05:26:30Z,30,1,7818,A,3436.7315,N,13556.3005,E,472.0,A,31,95*78
$BNRDD,5002,2025-01-16T05:26:35Z,35,8,7826,A,3436.7448,N,13556.2984,E,472.1,A,19,131*46
$BNRDD,5002,2025-01-16T05:26:40Z,38,3,7829,A,3436.7580,N,13556.2941,E,471.4,A,28,103*44
$BNRDD,5002,2025-01-16T05:26:45Z,36,1,7830,A,3436.7615,N,13556.3089,E,471.5,A,28,108*4C
$BNRDD,5002,2025-01-16T05:26:50Z,34,1,7831,A,3436.7656,N,13556.3401,E,472.8,A,27,101*40
$BNRDD,5002,2025-01-16T05:26:55Z,35,5,7836,A,3436.7718,N,13556.3795,E,475.5,A,27,125*4E
$BNRDD,5002,2025-01-16T05:27:00Z,34,2,7838,A,3436.7797,N,13556.4228,E,476.6,A,29,103*4E
$BNRDD,5002,2025-01-16T05:27:05Z,31,1,7839,A,3436.7879,N,13556.4648,E,477.0,A,30,100*4D
$BNRDD,5002,2025-01-16T05:27:10Z,30,3,7842,A,3436.7841,N,13556.5030,E,479.1,A,28,125*44
$BNRDD,5002,2025-01-16T05:27:15Z,30,1,7843,A,3436.7704,N,13556.5411,E,482.3,A,30,106*45
$BNRDD,5002,2025-01-16T05:27:20Z,30,4,7847,A,3436.7555,N,13556.5820,E,484.7,A,31,102*4D
$BNRDD,5002,2025-01-16T05:27:25Z,33,3,7850,A,3436.7398,N,13556.6245,E,482.6,A,32,96*7F
$BNRDD,5002,2025-01-16T05:27:30Z,36,4,7854,A,3436.7272,N,13556.6705,E,479.2,A,31,97*7B
$BNRDD,5002,2025-01-16T05:27:35Z,30,2,7856,A,3436.7241,N,13556.7056,E,476.2,A,29,113*47
$BNRDD,5002,2025-01-16T05:27:40Z,32,5,7861,A,3436.7256,N,13556.7328,E,474.5,A,29,112*4C
