# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5001,2025-03-06T00:26:48Z,55,4,24023,A,3428.9579,N,13609.7839,E,552.9,A,24,158*7C
$BNRDD,5001,2025-03-06T00:26:53Z,55,6,24029,A,3428.9582,N,13609.7836,E,552.2,A,24,137*77
$BNRDD,5001,2025-03-06T00:26:58Z,52,2,24031,A,3428.9585,N,13609.7837,E,551.3,A,22,147*73
$BNRDD,5001,2025-03-06T00:27:03Z,50,2,24033,A,3428.9587,N,13609.7841,E,550.6,A,23,149*74
$BNRDD,5001,2025-03-06T00:27:08Z,49,3,24036,A,3428.9592,N,13609.7840,E,550.0,A,24,135*7C
$BNRDD,5001,2025-03-06T00:27:13Z,49,6,24042,A,3428.9587,N,13609.7842,E,548.4,A,23,146*78
$BNRDD,5001,2025-03-06T00:27:18Z,48,1,24043,A,3428.9577,N,13609.7842,E,546.0,A,24,137*70
$BNRDD,5001,2025-03-06T00:27:23Z,44,3,24046,A,3428.9570,N,13609.7843,E,545.1,A,25,127*77
$BNRDD,5001,2025-03-06T00:27:28Z,39,1,24047,A,3428.9565,N,13609.7836,E,545.4,A,24,135*74
$BNRDD,5001,2025-03-06T00:27:33Z,38,3,24050,A,3428.9563,N,13609.7830,E,547.3,A,24,152*7F
$BNRDD,5001,2025-03-06T00:27:38Z,35,1,24051,A,3428.9561,N,13609.7825,E,548.4,A,23,136*71
$BNRDD,5001,2025-03-06T00:27:43Z,36,4,24055,A,3428.9556,N,13609.7823,E,548.2,A,24,143*7E
$BNRDD,5001,2025-03-06T00:27:48Z,38,6,24061,A,3428.9550,N,13609.7822,E,548.2,A,23,159*75
$BNRDD,5001,2025-03-06T00:27:53Z,37,5,24066,A,3428.9549,N,13609.7821,E,548.0,A,25,170*70
$BNRDD,5001,2025-03-06T00:27:58Z,38,3,24069,A,3428.9549,N,13609.7821,E,547.4,A,24,162*74
$BNRDD,5001,2025-03-06T00:28:03Z,38,2,24071,A,3428.9546,N,13609.7823,E,546.8,A,25,147*7B
$BNRDD,5001,2025-03-06T00:28:08Z,43,8,24079,A,3428.9544,N,13609.7824,E,546.0,A,24,134*76
$BNRDD,5001,2025-03-06T00:28:13Z,39,2,24081,A,3428.9544,N,13609.7826,E,545.4,A,24,137*7A
$BNRDD,5001,2025-03-06T00:28:18Z,43,5,24086,A,3428.9547,N,13609.7829,E,545.8,A,23,156*7C
$BNRDD,5001,2025-03-06T00:28:23Z,45,5,24091,A,3428.9547,N,13609.7838,E,546.6,A,24,157*7F
$BNRDD,5001,2025-03-06T00:28:28Z,46,2,24093,A,3428.9540,N,13609.7846,E,548.0,A,20,161*75
$BNRDD,5001,2025-03-06T00:28:33Z,45,2,24095,A,3428.9524,N,13609.7852,E,548.2,A,22,203*7A
$BNRDD,5001,2025-03-06T00:28:38Z,44,0,24095,A,3428.9520,N,13609.7853,E,547.7,A,23,161*7B
$BNRDD,5001,2025-03-06T00:28:43Z,45,5,24100,A,3428.9514,N,13609.7839,E,542.9,A,22,154*79
$BNRDD,5001,2025-03-06T00:28:48Z,44,5,24105,A,3428.9507,N,13609.7833,E,540.6,A,23,154*72
$BNRDD,5001,2025-03-06T00:28:53Z,42,3,24108,A,3428.9507,N,13609.7832,E,539.4,A,24,143*79
$BNRDD,5001,2025-03-06T00:28:58Z,42,3,24111,A,3428.9510,N,13609.7831,E,538.3,A,22,225*7C
$BNRDD,5001,2025-03-06T00:29:03Z,42,2,24113,A,3428.9519,N,13609.7822,E,535.2,A,24,169*7A
$BNRDD,5001,2025-03-06T00:29:08Z,39,5,24118,A,3428.9523,N,13609.7820,E,533.5,A,22,134*75
$BNRDD,5001,2025-03-06T00:29:13Z,41,4,24122,A,3428.9529,N,13609.7821,E,533.8,A,21,185*77
$BNRDD,5001,2025-03-06T00:29:18Z,41,5,24127,A,3428.9544,N,13609.7829,E,535.6,A,23,164*7E
$BNRDD,5001,2025-03-06T00:29:23Z,38,2,24129,A,3428.9553,N,13609.7833,E,537.0,A,22,159*77
$BNRDD,5001,2025-03-06T00:29:28Z,38,2,24131,A,3428.9557,N,13609.7830,E,538.3,A,23,172*76
$BNRDD,5001,2025-03-06T00:29:33Z,42,6,24137,A,3428.9560,N,13609.7831,E,540.4,A,21,167*78
$BNRDD,5001,2025-03-06T00:29:38Z,43,1,24138,A,3428.9566,N,13609.7830,E,541.6,A,23,165*7E
$BNRDD,5001,2025-03-06T00:29:43Z,40,2,24140,A,3428.9569,N,13609.7825,E,542.3,A,24,131*76
$BNRDD,5001,2025-03-06T00:29:48Z,39,4,24144,A,3428.9567,N,13609.7829,E,543.9,A,22,148*70
$BNRDD,5001,2025-03-06T00:29:53Z,41,5,24149,A,3428.9566,N,13609.7830,E,545.6,A,24,154*72
$BNRDD,5001,2025-03-06T00:29:58Z,41,3,24152,A,3428.9561,N,13609.7836,E,547.5,A,23,151*77
$BNRDD,5001,2025-03-06T00:30:03Z,42,3,24155,A,3428.9561,N,13609.7837,E,547.9,A,24,152*7C
$BNRDD,5001,2025-03-06T00:30:08Z,39,2,24157,A,3428.9560,N,13609.7835,E,548.0,A,23,163*78
$BNRDD,5001,2025-03-06T00:30:13Z,39,4,24161,A,3428.9559,N,13609.7833,E,547.1,A,23,165*75
$BNRDD,5001,2025-03-06T00:30:18Z,37,3,24164,A,3428.9555,N,13609.7834,E,546.8,A,20,171*77
$BNRDD,5001,2025-03-06T00:30:23Z,39,4,24168,A,3428.9556,N,13609.7836,E,547.2,A,23,166*75
$BNRDD,5001,2025-03-06T00:30:28Z,41,4,24172,A,3428.9555,N,13609.7841,E,548.3,A,23,145*76
$BNRDD,5001,2025-03-06T00:30:33Z,39,4,24176,A,3428.9555,N,13609.7843,E,548.9,A,22,158*72
$BNRDD,5001,2025-03-06T00:30:38Z,45,7,24183,A,3428.9557,N,13609.7845,E,549.8,A,24,143*73
$BNRDD,5001,2025-03-06T00:30:42Z,45,2,24185,A,3428.9558,N,13609.7847,E,550.5,A,23,132*74
$BNRDD,5001,2025-03-06T00:30:48Z,44,3,24188,A,3428.9560,N,13609.7847,E,550.8,A,20,167*76
$BNRDD,5001,2025-03-06T00:30:53Z,44,5,24193,A,3428.9561,N,13609.7847,E,550.2,A,22,161*7F
$BNRDD,5001,2025-03-06T00:30:58Z,50,9,24202,A,3428.9554,N,13609.7850,E,549.4,A,22,173*7B
$BNRDD,5001,2025-03-06T00:31:03Z,50,3,24205,A,3428.9552,N,13609.7850,E,549.0,A,21,160*7A
$BNRDD,5001,2025-03-06T00:31:08Z,52,4,24209,A,3428.9550,N,13609.7853,E,549.8,A,23,152*72
$BNRDD,5001,2025-03-06T00:31:13Z,51,3,24212,A,3428.9548,N,13609.7855,E,550.8,A,22,165*74
$BNRDD,5001,2025-03-06T00:31:18Z,49,1,24213,A,3428.9545,N,13609.7858,E,551.9,A,23,146*75
$BNRDD,5001,2025-03-06T00:31:23Z,47,2,24215,A,3428.9542,N,13609.7861,E,553.5,A,23,166*77
$BNRDD,5001,2025-03-06T00:31:28Z,48,5,24220,A,3428.9538,N,13609.7864,E,554.5,A,21,151*7B
$BNRDD,5001,2025-03-06T00:31:33Z,47,3,24223,A,3428.9533,N,13609.7862,E,554.5,A,24,148*7B
$BNRDD,5001,2025-03-06T00:31:38Z,43,3,24226,A,3428.9530,N,13609.7864,E,554.8,A,24,137*71
$BNRDD,5001,2025-03-06T00:31:42Z,42,1,24227,A,3428.9536,N,13609.7871,E,557.1,A,22,138*7F
$BNRDD,5001,2025-03-06T00:31:48Z,40,1,24228,A,3428.9540,N,13609.7874,E,558.8,A,20,149*7E
$BNRDD,5001,2025-03-06T00:31:53Z,38,3,24231,A,3428.9541,N,13609.7877,E,560.4,A,23,146*78
$BNRDD,5001,2025-03-06T00:31:58Z,31,2,24233,A,3428.9542,N,13609.7876,E,560.9,A,20,151*73
$BNRDD,5001,2025-03-06T00:32:03Z,34,6,24239,A,3428.9542,N,13609.7876,E,561.5,A,20,149*71
$BNRDD,5001,2025-03-06T00:32:08Z,34,4,24243,A,3428.9546,N,13609.7870,E,560.5,A,22,150*7C
$BNRDD,5001,2025-03-06T00:32:12Z,32,1,24244,A,3428.9548,N,13609.7863,E,559.8,A,20,153*79
$BNRDD,5001,2025-03-06T00:32:18Z,33,2,24246,A,3428.9553,N,13609.7858,E,558.3,A,22,144*7F
$BNRDD,5001,2025-03-06T00:32:23Z,35,4,24250,A,3428.9558,N,13609.7858,E,557.7,A,21,147*70
$BNRDD,5001,2025-03-06T00:32:28Z,35,5,24255,A,3428.9558,N,13609.7855,E,556.3,A,22,184*7B
$BNRDD,5001,2025-03-06T00:32:33Z,35,3,24258,A,3428.9554,N,13609.7854,E,554.7,A,22,164*7F
$BNRDD,5001,2025-03-06T00:32:38Z,38,6,24264,A,3428.9550,N,13609.7851,E,552.2,A,24,164*77
$BNRDD,5001,2025-03-06T00:32:43Z,40,3,24267,A,3428.9550,N,13609.7852,E,552.1,A,23,165*74
$BNRDD,5001,2025-03-06T00:32:48Z,42,3,24270,A,3428.9551,N,13609.7853,E,552.7,A,25,154*79
$BNRDD,5001,2025-03-06T00:32:53Z,44,5,24275,A,3428.9551,N,13609.7853,E,554.2,A,23,180*7A
$BNRDD,5001,2025-03-06T00:32:58Z,44,2,24277,A,3428.9549,N,13609.7856,E,554.9,A,22,176*7B
$BNRDD,5001,2025-03-06T00:33:03Z,41,3,24280,A,3428.9547,N,13609.7854,E,555.8,A,24,156*70
$BNRDD,5001,2025-03-06T00:33:08Z,40,3,24283,A,3428.9547,N,13609.7851,E,555.6,A,23,161*71
$BNRDD,5001,2025-03-06T00:33:13Z,40,1,24284,A,3428.9544,N,13609.7849,E,555.1,A,24,147*70
$BNRDD,5001,2025-03-06T00:33:18Z,40,2,24286,A,3428.9539,N,13609.7856,E,557.5,A,23,146*7E
$BNRDD,5001,2025-03-06T00:33:23Z,41,5,24291,A,3428.9535,N,13609.7862,E,559.5,A,20,150*77
$BNRDD,5001,2025-03-06T00:33:28Z,40,4,24295,A,3428.9534,N,13609.7861,E,559.4,A,23,163*78
$BNRDD,5001,2025-03-06T00:33:33Z,38,1,24296,A,3428.9532,N,13609.7857,E,558.4,A,22,176*7C
$BNRDD,5001,2025-03-06T00:33:38Z,37,5,24301,A,3428.9530,N,13609.7855,E,557.2,A,22,146*79
$BNRDD,5001,2025-03-06T00:33:43Z,36,2,24303,A,3428.9521,N,13609.7853,E,556.1,A,23,147*75
$BNRDD,5001,2025-03-06T00:33:48Z,37,4,24307,A,3428.9515,N,13609.7855,E,555.7,A,23,147*79
$BNRDD,5001,2025-03-06T00:33:53Z,34,2,24309,A,3428.9509,N,13609.7857,E,555.2,A,22,144*70
$BNRDD,5001,2025-03-06T00:33:58Z,40,8,24317,A,3428.9510,N,13609.7859,E,555.2,A,23,153*7C
$BNRDD,5001,2025-03-06T00:34:03Z,41,4,24321,A,3428.9513,N,13609.7853,E,553.9,A,23,155*7F
$BNRDD,5001,2025-03-06T00:34:08Z,40,2,24323,A,3428.9519,N,13609.7853,E,553.8,A,23,188*7A
$BNRDD,5001,2025-03-06T00:34:13Z,42,3,24326,A,3428.9521,N,13609.7857,E,555.1,A,20,196*7A
$BNRDD,5001,2025-03-06T00:34:18Z,44,4,24330,A,3428.9518,N,13609.7852,E,553.1,A,23,180*7A
$BNRDD,5001,2025-03-06T00:34:23Z,43,4,24334,A,3428.9522,N,13609.7848,E,552.4,A,22,182*74
$BNRDD,5001,2025-03-06T00:34:28Z,41,2,24336,A,3428.9527,N,13609.7850,E,555.7,A,22,180*73
$BNRDD,5001,2025-03-06T00:34:33Z,42,2,24338,A,3428.9523,N,13609.7862,E,559.1,A,22,188*73
$BNRDD,5001,2025-03-06T00:34:38Z,39,2,24340,A,3428.9523,N,13609.7869,E,560.8,A,22,188*73
$BNRDD,5001,2025-03-06T00:34:43Z,41,4,24344,A,3428.9522,N,13609.7874,E,561.6,A,22,204*77
$BNRDD,5001,2025-03-06T00:34:48Z,41,4,24348,A,3428.9526,N,13609.7874,E,561.5,A,23,206*74
$BNRDD,5001,2025-03-06T00:34:53Z,43,4,24352,A,3428.9532,N,13609.7871,E,560.3,A,22,155*74
$BNRDD,5001,2025-03-06T00:34:58Z,37,2,24354,A,3428.9536,N,13609.7865,E,559.0,A,24,134*75
$BNRDD,5001,2025-03-06T00:35:03Z,37,4,24358,A,3428.9539,N,13609.7859,E,558.8,A,23,136*7C
$BNRDD,5001,2025-03-06T00:35:08Z,41,6,24364,A,3428.9539,N,13609.7857,E,559.5,A,24,150*7E
$BNRDD,5001,2025-03-06T00:35:13Z,40,2,24366,A,3428.9537,N,13609.7857,E,560.8,A,24,149*72
$BNRDD,5001,2025-03-06T00:35:18Z,39,3,24369,A,3428.9534,N,13609.7856,E,561.6,A,23,147*7D
$BNRDD,5001,2025-03-06T00:35:22Z,35,0,24369,A,3428.9533,N,13609.7857,E,563.1,A,24,163*79
$BNRDD,5001,2025-03-06T00:35:28Z,39,6,24375,A,3428.9531,N,13609.7860,E,564.7,A,25,150*72
$BNRDD,5001,2025-03-06T00:35:33Z,41,4,24379,A,3428.9532,N,13609.7854,E,563.5,A,24,139*76
$BNRDD,5001,2025-03-06T00:35:38Z,45,6,24385,A,3428.9537,N,13609.7851,E,563.9,A,23,141*7C
$BNRDD,5001,2025-03-06T00:35:43Z,45,4,24389,A,3428.9548,N,13609.7845,E,564.9,A,22,155*70
$BNRDD,5001,2025-03-06T00:35:48Z,44,3,24392,A,3428.9558,N,13609.7838,E,564.6,A,24,141*70
$BNRDD,5001,2025-03-06T00:35:53Z,44,4,24396,A,3428.9563,N,13609.7833,E,564.0,A,24,144*79
$BNRDD,5001,2025-03-06T00:35:58Z,44,2,24398,A,3428.9566,N,13609.7833,E,565.2,A,23,133*7B
$BNRDD,5001,2025-03-06T00:36:03Z,44,4,24402,A,3428.9570,N,13609.7835,E,565.7,A,23,135*76
$BNRDD,5001,2025-03-06T00:36:08Z,40,2,24404,A,3428.9570,N,13609.7844,E,567.3,A,25,124*7F
$BNRDD,5001,2025-03-06T00:36:13Z,41,3,24407,A,3428.9566,N,13609.7850,E,568.0,A,25,121*7D
$BNRDD,5001,2025-03-06T00:36:18Z,41,3,24410,A,3428.9559,N,13609.7860,E,570.5,A,24,124*77
$BNRDD,5001,2025-03-06T00:36:23Z,46,5,24415,A,3428.9554,N,13609.7877,E,574.7,A,26,126*76
$BNRDD,5001,2025-03-06T00:36:28Z,44,4,24419,A,3428.9551,N,13609.7880,E,572.7,A,24,127*7A
$BNRDD,5001,2025-03-06T00:36:33Z,49,9,24428,A,3428.9551,N,13609.7878,E,572.3,A,25,120*77
$BNRDD,5001,2025-03-06T00:36:38Z,49,6,24434,A,3428.9551,N,13609.7875,E,573.2,A,25,124*77
$BNRDD,5001,2025-03-06T00:36:43Z,48,3,24437,A,3428.9544,N,13609.7874,E,570.9,A,24,134*71
$BNRDD,5001,2025-03-06T00:36:48Z,49,4,24441,A,3428.9540,N,13609.7873,E,570.4,A,25,134*72
$BNRDD,5001,2025-03-06T00:36:53Z,50,5,24446,A,3428.9534,N,13609.7874,E,568.6,A,26,133*7D
$BNRDD,5001,2025-03-06T00:36:58Z,57,9,24455,A,3428.9526,N,13609.7875,E,567.1,A,24,146*75
$BNRDD,5001,2025-03-06T00:37:03Z,58,5,24460,A,3428.9519,N,13609.7874,E,566.8,A,25,131*7B
$BNRDD,5001,2025-03-06T00:37:08Z,58,2,24462,A,3428.9519,N,13609.7873,E,565.9,A,25,133*72
$BNRDD,5001,2025-03-06T00:37:13Z,58,3,24465,A,3428.9521,N,13609.7870,E,564.8,A,22,162*75
$BNRDD,5001,2025-03-06T00:37:18Z,59,4,24469,A,3428.9526,N,13609.7868,E,563.8,A,22,144*79
$BNRDD,5001,2025-03-06T00:37:23Z,59,5,24474,A,3428.9529,N,13609.7865,E,562.0,A,21,181*7D
$BNRDD,5001,2025-03-06T00:37:28Z,57,2,24476,A,3428.9530,N,13609.7862,E,560.1,A,23,174*79
$BNRDD,5001,2025-03-06T00:37:33Z,48,0,24476,A,3428.9529,N,13609.7870,E,561.8,A,23,204*78
$BNRDD,5001,2025-03-06T00:37:38Z,44,2,24478,A,3428.9530,N,13609.7872,E,561.8,A,24,173*7D
$BNRDD,5001,2025-03-06T00:37:43Z,45,4,24482,A,3428.9530,N,13609.7875,E,561.1,A,22,176*7E
$BNRDD,5001,2025-03-06T00:37:48Z,46,5,24487,A,3428.9533,N,13609.7874,E,558.5,A,24,165*7A
$BNRDD,5001,2025-03-06T00:37:53Z,45,4,24491,A,3428.9535,N,13609.7873,E,555.1,A,24,162*7A
$BNRDD,5001,2025-03-06T00:37:58Z,39,3,24494,A,3428.9542,N,13609.7868,E,552.6,A,23,165*72
$BNRDD,5001,2025-03-06T00:38:03Z,38,4,24498,A,3428.9547,N,13609.7863,E,549.7,A,23,175*7D
$BNRDD,5001,2025-03-06T00:38:08Z,41,5,24503,A,3428.9550,N,13609.7858,E,547.3,A,24,162*7F
$BNRDD,5001,2025-03-06T00:38:13Z,40,2,24505,A,3428.9553,N,13609.7853,E,545.7,A,24,169*70
$BNRDD,5001,2025-03-06T00:38:18Z,40,4,24509,A,3428.9557,N,13609.7848,E,543.9,A,24,162*7C
$BNRDD,5001,2025-03-06T00:38:23Z,38,3,24512,A,3428.9560,N,13609.7845,E,544.5,A,25,162*75
$BNRDD,5001,2025-03-06T00:38:28Z,38,2,24514,A,3428.9562,N,13609.7843,E,545.2,A,24,162*7A
$BNRDD,5001,2025-03-06T00:38:33Z,43,5,24519,A,3428.9562,N,13609.7846,E,546.2,A,25,162*71
$BNRDD,5001,2025-03-06T00:38:38Z,44,3,24522,A,3428.9563,N,13609.7852,E,547.3,A,24,162*76
$BNRDD,5001,2025-03-06T00:38:43Z,47,7,24529,A,3428.9566,N,13609.7855,E,548.4,A,25,132*78
$BNRDD,5001,2025-03-06T00:38:48Z,46,4,24533,A,3428.9563,N,13609.7855,E,547.3,A,22,169*7E
$BNRDD,5001,2025-03-06T00:38:53Z,43,1,24534,A,3428.9565,N,13609.7861,E,549.1,A,25,139*7C
$BNRDD,5001,2025-03-06T00:38:58Z,43,3,24537,A,3428.9566,N,13609.7865,E,549.4,A,25,140*7A
$BNRDD,5001,2025-03-06T00:39:03Z,45,6,24543,A,3428.9570,N,13609.7865,E,547.8,A,26,150*72
$BNRDD,5001,2025-03-06T00:39:08Z,41,1,24544,A,3428.9568,N,13609.7862,E,544.0,A,23,169*77
$BNRDD,5001,2025-03-06T00:39:13Z,47,8,24552,A,3428.9576,N,13609.7870,E,543.7,A,21,167*75
$BNRDD,5001,2025-03-06T00:39:18Z,46,3,24555,A,3428.9579,N,13609.7878,E,544.5,A,21,167*71
$BNRDD,5001,2025-03-06T00:39:23Z,45,2,24557,A,3428.9579,N,13609.7880,E,544.8,A,23,186*7E
$BNRDD,5001,2025-03-06T00:39:28Z,48,5,24562,A,3428.9571,N,13609.7875,E,544.3,A,23,187*71
$BNRDD,5001,2025-03-06T00:39:33Z,47,4,24566,A,3428.9573,N,13609.7875,E,546.0,A,23,166*7D
$BNRDD,5001,2025-03-06T00:39:38Z,49,5,24571,A,3428.9571,N,13609.7870,E,545.5,A,21,170*7B
$BNRDD,5001,2025-03-06T00:39:42Z,43,1,24572,A,3428.9574,N,13609.7867,E,544.6,A,24,164*7A
$BNRDD,5001,2025-03-06T00:39:48Z,40,1,24573,A,3428.9565,N,13609.7864,E,544.2,A,23,181*79
$BNRDD,5001,2025-03-06T00:39:53Z,40,1,24574,A,3428.9562,N,13609.7865,E,544.0,A,24,179*70
$BNRDD,5001,2025-03-06T00:39:58Z,39,2,24576,A,3428.9562,N,13609.7860,E,542.2,A,25,166*7A
$BNRDD,5001,2025-03-06T00:40:03Z,34,1,24577,A,3428.9555,N,13609.7856,E,541.6,A,22,179*7A
$BNRDD,5001,2025-03-06T00:40:08Z,38,5,24582,A,3428.9549,N,13609.7853,E,541.5,A,23,180*7F
$BNRDD,5001,2025-03-06T00:40:13Z,34,4,24586,A,3428.9546,N,13609.7851,E,541.1,A,22,177*7C
$BNRDD,5001,2025-03-06T00:40:18Z,34,3,24589,A,3428.9546,N,13609.7849,E,540.8,A,23,179*71
$BNRDD,5001,2025-03-06T00:40:23Z,34,2,24591,A,3428.9546,N,13609.7848,E,540.7,A,22,165*73
$BNRDD,5001,2025-03-06T00:40:28Z,35,6,24597,A,3428.9549,N,13609.7847,E,540.2,A,25,167*7B
$BNRDD,5001,2025-03-06T00:40:33Z,34,3,24600,A,3428.9551,N,13609.7846,E,541.8,A,22,177*7D
$BNRDD,5001,2025-03-06T00:40:38Z,32,3,24603,A,3428.9549,N,13609.7848,E,542.6,A,22,202*78
$BNRDD,5001,2025-03-06T00:40:43Z,35,4,24607,A,3428.9551,N,13609.7849,E,543.1,A,20,223*7F
$BNRDD,5001,2025-03-06T00:40:48Z,36,2,24609,A,3428.9548,N,13609.7844,E,542.8,A,22,211*71
$BNRDD,5001,2025-03-06T00:40:53Z,40,5,24614,A,3428.9548,N,13609.7841,E,542.0,A,21,225*78
$BNRDD,5001,2025-03-06T00:40:58Z,40,2,24616,A,3428.9558,N,13609.7839,E,540.4,A,25,166*7E
$BNRDD,5001,2025-03-06T00:41:03Z,41,2,24618,A,3428.9567,N,13609.7845,E,540.4,A,21,178*72
$BNRDD,5001,2025-03-06T00:41:08Z,38,2,24620,A,3428.9570,N,13609.7845,E,540.7,A,21,194*7B
$BNRDD,5001,2025-03-06T00:41:13Z,34,0,24620,A,3428.9573,N,13609.7843,E,541.3,A,24,176*76
$BNRDD,5001,2025-03-06T00:41:18Z,33,2,24622,A,3428.9573,N,13609.7842,E,542.4,A,23,175*7B
$BNRDD,5001,2025-03-06T00:41:23Z,32,1,24623,A,3428.9572,N,13609.7841,E,543.2,A,23,168*79
$BNRDD,5001,2025-03-06T00:41:28Z,27,1,24624,A,3428.9570,N,13609.7840,E,544.5,A,23,166*7C
$BNRDD,5001,2025-03-06T00:41:33Z,27,3,24627,A,3428.9569,N,13609.7845,E,546.2,A,20,204*7B
$BNRDD,5001,2025-03-06T00:41:38Z,28,4,24631,A,3428.9571,N,13609.7845,E,547.3,A,25,166*74
$BNRDD,5001,2025-03-06T00:41:43Z,27,3,24634,A,3428.9572,N,13609.7853,E,550.1,A,23,167*72
$BNRDD,5001,2025-03-06T00:41:48Z,25,0,24634,A,3428.9574,N,13609.7861,E,552.8,A,25,162*77
$BNRDD,5001,2025-03-06T00:41:53Z,23,3,24637,A,3428.9583,N,13609.7868,E,555.6,A,25,172*72
$BNRDD,5001,2025-03-06T00:41:58Z,26,5,24642,A,3428.9586,N,13609.7872,E,556.8,A,25,165*7D
$BNRDD,5001,2025-03-06T00:42:03Z,26,2,24644,A,3428.9585,N,13609.7866,E,554.2,A,22,163*7E
$BNRDD,5001,2025-03-06T00:42:08Z,26,2,24646,A,3428.9576,N,13609.7857,E,550.6,A,22,162*78
$BNRDD,5001,2025-03-06T00:42:13Z,30,4,24650,A,3428.9566,N,13609.7846,E,546.0,A,23,184*7D
$BNRDD,5001,2025-03-06T00:42:18Z,33,5,24655,A,3428.9559,N,13609.7846,E,545.1,A,24,162*70
$BNRDD,5001,2025-03-06T00:42:23Z,36,4,24659,A,3428.9552,N,13609.7852,E,546.3,A,22,192*76
$BNRDD,5001,2025-03-06T00:42:28Z,37,2,24661,A,3428.9548,N,13609.7854,E,546.3,A,23,184*7A
$BNRDD,5001,2025-03-06T00:42:33Z,40,6,24667,A,3428.9544,N,13609.7853,E,545.7,A,23,169*7D
$BNRDD,5001,2025-03-06T00:42:38Z,39,3,24670,A,3428.9546,N,13609.7851,E,545.7,A,22,174*76
$BNRDD,5001,2025-03-06T00:42:43Z,40,4,24674,A,3428.9548,N,13609.7848,E,545.5,A,23,165*72
$BNRDD,5001,2025-03-06T00:42:48Z,42,2,24676,A,3428.9541,N,13609.7846,E,544.9,A,23,195*7A
$BNRDD,5001,2025-03-06T00:42:52Z,40,1,24677,A,3428.9532,N,13609.7843,E,543.1,A,23,171*75
$BNRDD,5001,2025-03-06T00:42:58Z,37,2,24679,A,3428.9525,N,13609.7845,E,542.9,A,23,173*79
$BNRDD,5001,2025-03-06T00:43:03Z,38,3,24682,A,3428.9520,N,13609.7844,E,542.9,A,24,162*7F
$BNRDD,5001,2025-03-06T00:43:08Z,40,4,24686,A,3428.9517,N,13609.7846,E,543.2,A,22,168*78
$BNRDD,5001,2025-03-06T00:43:13Z,41,5,24691,A,3428.9514,N,13609.7851,E,544.5,A,22,170*78
$BNRDD,5001,2025-03-06T00:43:18Z,40,4,24695,A,3428.9519,N,13609.7854,E,545.3,A,23,151*7A
$BNRDD,5001,2025-03-06T00:43:23Z,42,6,24701,A,3428.9523,N,13609.7855,E,545.4,A,24,163*77
$BNRDD,5001,2025-03-06T00:43:28Z,45,5,24706,A,3428.9527,N,13609.7854,E,544.9,A,22,179*7B
$BNRDD,5001,2025-03-06T00:43:33Z,41,2,24708,A,3428.9528,N,13609.7853,E,543.8,A,24,198*7B
$BNRDD,5001,2025-03-06T00:43:38Z,43,5,24713,A,3428.9526,N,13609.7854,E,543.7,A,24,173*7C
$BNRDD,5001,2025-03-06T00:43:43Z,42,3,24716,A,3428.9525,N,13609.7856,E,543.4,A,22,166*72
$BNRDD,5001,2025-03-06T00:43:48Z,42,2,24718,A,3428.9524,N,13609.7855,E,542.5,A,22,169*7B
$BNRDD,5001,2025-03-06T00:43:53Z,46,5,24723,A,3428.9524,N,13609.7855,E,542.3,A,22,166*73
$BNRDD,5001,2025-03-06T00:43:58Z,48,4,24727,A,3428.9523,N,13609.7850,E,540.7,A,25,177*70
$BNRDD,5001,2025-03-06T00:44:03Z,46,1,24728,A,3428.9523,N,13609.7849,E,540.1,A,22,163*71
$BNRDD,5001,2025-03-06T00:44:08Z,46,4,24732,A,3428.9522,N,13609.7851,E,540.7,A,22,164*7D
$BNRDD,5001,2025-03-06T00:44:13Z,42,1,24733,A,3428.9523,N,13609.7854,E,541.2,A,23,166*74
$BNRDD,5001,2025-03-06T00:44:18Z,42,4,24737,A,3428.9526,N,13609.7860,E,542.9,A,25,197*7C
$BNRDD,5001,2025-03-06T00:44:23Z,40,4,24741,A,3428.9524,N,13609.7864,E,544.6,A,20,166*73
$BNRDD,5001,2025-03-06T00:44:28Z,38,3,24744,A,3428.9526,N,13609.7867,E,546.7,A,23,163*71
$BNRDD,5001,2025-03-06T00:44:33Z,41,5,24749,A,3428.9531,N,13609.7871,E,549.6,A,19,172*78
$BNRDD,5001,2025-03-06T00:44:38Z,37,1,24750,A,3428.9532,N,13609.7870,E,550.5,A,21,170*7E
$BNRDD,5001,2025-03-06T00:44:43Z,38,4,24754,A,3428.9533,N,13609.7867,E,549.9,A,23,183*71
$BNRDD,5001,2025-03-06T00:44:48Z,39,3,24757,A,3428.9535,N,13609.7861,E,549.0,A,24,136*7F
$BNRDD,5001,2025-03-06T00:44:53Z,40,6,24763,A,3428.9536,N,13609.7860,E,548.7,A,24,136*7D
$BNRDD,5001,2025-03-06T00:44:58Z,39,3,24766,A,3428.9537,N,13609.7855,E,547.4,A,23,138*7A
$BNRDD,5001,2025-03-06T00:45:03Z,39,1,24767,A,3428.9535,N,13609.7851,E,546.2,A,23,138*77
$BNRDD,5001,2025-03-06T00:45:08Z,38,3,24770,A,3428.9534,N,13609.7850,E,545.9,A,22,139*71
$BNRDD,5001,2025-03-06T00:45:13Z,38,1,24771,A,3428.9529,N,13609.7846,E,543.8,A,24,135*7E
$BNRDD,5001,2025-03-06T00:45:18Z,35,1,24772,A,3428.9529,N,13609.7845,E,542.7,A,23,161*70
