# NEW LOG
# format=3.2.7-zen/journals
# deadtime=off
$BNRDD,5054,2024-12-21T02:52:14Z,57,2,3803,A,4048.3536,N,7417.1458,W,4558.4,A,9,187*66
$BNRDD,5054,2024-12-21T02:52:19Z,58,6,3809,A,4048.3525,N,7417.7075,W,4596.9,A,9,187*6A
$BNRDD,5054,2024-12-21T02:52:24Z,57,3,3812,A,4048.3525,N,7418.2747,W,4633.4,A,8,216*63
$BNRDD,5054,2024-12-21T02:52:29Z,62,8,3820,A,4048.3593,N,7418.8474,W,4662.0,A,9,166*63
$BNRDD,5054,2024-12-21T02:52:34Z,66,9,3829,A,4048.3642,N,7419.4211,W,4695.4,A,9,166*68
$BNRDD,5054,2024-12-21T02:52:39Z,75,12,3841,A,4048.3642,N,7419.9994,W,4731.1,A,9,167*53
$BNRDD,5054,2024-12-21T02:52:44Z,79,6,3847,A,4048.3627,N,7420.5798,W,4769.4,A,8,170*6E
$BNRDD,5054,2024-12-21T02:52:49Z,77,6,3853,A,4048.3614,N,7421.1617,W,4809.8,A,10,161*57
$BNRDD,5054,2024-12-21T02:52:54Z,81,9,3862,A,4048.3598,N,7421.7455,W,4849.9,A,10,162*5C
$BNRDD,5054,2024-12-21T02:52:59Z,83,6,3868,A,4048.3588,N,7422.3319,W,4889.7,A,10,162*5D
$BNRDD,5054,2024-12-21T02:53:04Z,76,3,3871,A,4048.3610,N,7422.9196,W,4930.3,A,10,162*59
$BNRDD,5054,2024-12-21T02:53:09Z,78,8,3879,A,4048.3607,N,7423.5101,W,4971.5,A,10,162*5F
$BNRDD,5054,2024-12-21T02:53:14Z,85,9,3888,A,4048.3615,N,7424.1025,W,5010.5,A,8,170*6C
$BNRDD,5054,2024-12-21T02:53:19Z,84,5,3893,A,4048.3665,N,7424.6985,W,5036.6,A,8,170*62
$BNRDD,5054,2024-12-21T02:53:24Z,88,7,3900,A,4048.3809,N,7425.2897,W,5059.8,A,7,301*66
$BNRDD,5054,2024-12-21T02:53:29Z,97,17,3917,A,4048.3842,N,7425.8864,W,5079.9,A,9,167*54
$BNRDD,5054,2024-12-21T02:53:34Z,102,14,3931,A,4048.3840,N,7426.4843,W,5085.3,A,9,167*63
$BNRDD,5054,2024-12-21T02:53:39Z,97,7,3938,A,4048.3816,N,7427.0819,W,5086.7,A,9,167*66
$BNRDD,5054,2024-12-21T02:53:44Z,96,5,3943,A,4048.3788,N,7427.6793,W,5091.6,A,8,171*61
$BNRDD,5054,2024-12-21T02:53:49Z,95,5,3948,A,4048.3718,N,7428.2789,W,5106.9,A,9,166*6A
$BNRDD,5054,2024-12-21T02:53:54Z,93,7,3955,A,4048.3616,N,7428.8799,W,5133.1,A,10,162*58
$BNRDD,5054,2024-12-21T02:53:59Z,97,10,3965,A,4048.3491,N,7429.4788,W,5162.1,A,10,162*60
$BNRDD,5054,2024-12-21T02:54:04Z,107,13,3978,A,4048.3376,N,7430.0780,W,5195.0,A,8,251*61
$BNRDD,5054,2024-12-21T02:54:09Z,107,8,3986,A,4048.3289,N,7430.6782,W,5231.0,A,9,168*57
$BNRDD,5054,2024-12-21T02:54:14Z,105,7,3993,A,4048.3220,N,7431.2767,W,5268.7,A,9,168*54
$BNRDD,5054,2024-12-21T02:54:19Z,110,10,4003,A,4048.3197,N,7431.8737,W,5309.7,A,9,168*6A
$BNRDD,5054,2024-12-21T02:54:24Z,113,10,4013,A,4048.3205,N,7432.4677,W,5354.9,A,9,168*62
$BNRDD,5054,2024-12-21T02:54:29Z,102,6,4019,A,4048.3221,N,7433.0641,W,5396.6,A,10,162*67
$BNRDD,5054,2024-12-21T02:54:34Z,101,13,4032,A,4048.3239,N,7433.6633,W,5435.1,A,9,169*65
$BNRDD,5054,2024-12-21T02:54:39Z,109,15,4047,A,4048.3259,N,7434.2659,W,5473.8,A,10,163*54
$BNRDD,5054,2024-12-21T02:54:44Z,110,6,4053,A,4048.3268,N,7434.8707,W,5513.3,A,10,163*6F
$BNRDD,5054,2024-12-21T02:54:49Z,115,10,4063,A,4048.3269,N,7435.4778,W,5554.5,A,10,163*52
$BNRDD,5054,2024-12-21T02:54:54Z,123,15,4078,A,4048.3261,N,7436.0853,W,5595.1,A,10,163*54
$BNRDD,5054,2024-12-21T02:54:59Z,126,13,4091,A,4048.3265,N,7436.6941,W,5637.7,A,10,163*50
$BNRDD,5054,2024-12-21T02:55:04Z,128,15,4106,A,4048.3262,N,7437.3035,W,5685.0,A,10,163*59
$BNRDD,5054,2024-12-21T02:55:09Z,130,10,4116,A,4048.3252,N,7437.9130,W,5736.9,A,9,170*6E
$BNRDD,5054,2024-12-21T02:55:14Z,130,7,4123,A,4048.3248,N,7438.5222,W,5791.1,A,10,163*65
$BNRDD,5054,2024-12-21T02:55:19Z,127,7,4130,A,4048.3235,N,7439.1306,W,5841.2,A,10,163*65
$BNRDD,5054,2024-12-21T02:55:24Z,131,14,4144,A,4048.3228,N,7439.7392,W,5888.4,A,10,163*59
$BNRDD,5054,2024-12-21T02:55:29Z,144,19,4163,A,4048.3208,N,7440.3473,W,5931.2,A,10,163*5B
$BNRDD,5054,2024-12-21T02:55:34Z,147,16,4179,A,4048.3187,N,7440.9561,W,5966.9,A,10,163*55
$BNRDD,5054,2024-12-21T02:55:39Z,144,12,4191,A,4048.3167,N,7441.5669,W,6001.6,A,9,170*6F
$BNRDD,5054,2024-12-21T02:55:44Z,148,10,4201,A,4048.3143,N,7442.1797,W,6037.9,A,10,163*50
$BNRDD,5054,2024-12-21T02:55:49Z,152,14,4215,A,4048.3114,N,7442.7939,W,6073.5,A,10,163*55
$BNRDD,5054,2024-12-21T02:55:54Z,147,10,4225,A,4048.3092,N,7443.4092,W,6110.5,A,9,170*61
$BNRDD,5054,2024-12-21T02:55:59Z,150,16,4241,A,4048.3066,N,7444.0255,W,6150.5,A,9,171*6A
$BNRDD,5054,2024-12-21T02:56:04Z,149,14,4255,A,4048.3048,N,7444.6415,W,6194.0,A,9,171*6B
$BNRDD,5054,2024-12-21T02:56:09Z,152,13,4268,A,4048.3027,N,7445.2580,W,6237.5,A,9,171*6B
$BNRDD,5054,2024-12-21T02:56:14Z,156,11,4279,A,4048.3005,N,7445.8747,W,6279.5,A,10,163*53
$BNRDD,5054,2024-12-21T02:56:19Z,164,15,4294,A,4048.2990,N,7446.4915,W,6320.2,A,10,163*50
$BNRDD,5054,2024-12-21T02:56:24Z,166,16,4310,A,4048.2966,N,7447.1089,W,6360.0,A,9,171*6E
$BNRDD,5054,2024-12-21T02:56:29Z,164,17,4327,A,4048.2938,N,7447.7271,W,6395.6,A,9,171*60
$BNRDD,5054,2024-12-21T02:56:34Z,165,17,4344,A,4048.2912,N,7448.3466,W,6427.8,A,10,164*57
$BNRDD,5054,2024-12-21T02:56:39Z,171,18,4362,A,4048.2885,N,7448.9672,W,6461.2,A,10,164*5E
$BNRDD,5054,2024-12-21T02:56:44Z,178,17,4379,A,4048.2856,N,7449.5909,W,6491.5,A,10,164*50
$BNRDD,5054,2024-12-21T02:56:49Z,178,14,4393,A,4048.2814,N,7450.2169,W,6518.5,A,10,164*5D
$BNRDD,5054,2024-12-21T02:56:54Z,182,14,4407,A,4048.2777,N,7450.8443,W,6548.2,A,10,164*51
$BNRDD,5054,2024-12-21T02:56:59Z,182,16,4423,A,4048.2752,N,7451.4715,W,6585.5,A,10,164*54
$BNRDD,5054,2024-12-21T02:57:04Z,186,18,4441,A,4048.2725,N,7452.1004,W,6620.5,A,10,164*5E
$BNRDD,5054,2024-12-21T02:57:09Z,194,21,4462,A,4048.2698,N,7452.7309,W,6652.8,A,10,164*5C
$BNRDD,5054,2024-12-21T02:57:14Z,199,16,4478,A,4048.2668,N,7453.3630,W,6683.3,A,10,164*50
$BNRDD,5054,2024-12-21T02:57:19Z,202,18,4496,A,4048.2644,N,7453.9977,W,6716.0,A,8,178*60
$BNRDD,5054,2024-12-21T02:57:24Z,201,15,4511,A,4048.2624,N,7454.6306,W,6749.9,A,8,177*60
$BNRDD,5054,2024-12-21T02:57:29Z,201,17,4528,A,4048.2590,N,7455.2662,W,6778.9,A,9,171*6E
$BNRDD,5054,2024-12-21T02:57:34Z,197,13,4541,A,4048.2550,N,7455.9031,W,6806.5,A,10,164*54
$BNRDD,5054,2024-12-21T02:57:39Z,195,16,4557,A,4048.2515,N,7456.5434,W,6833.8,A,10,164*5D
$BNRDD,5054,2024-12-21T02:57:44Z,198,20,4577,A,4048.2483,N,7457.1855,W,6856.8,A,9,171*62
$BNRDD,5054,2024-12-21T02:57:49Z,208,24,4601,A,4048.2444,N,7457.8290,W,6880.6,A,9,171*67
$BNRDD,5054,2024-12-21T02:57:54Z,210,16,4617,A,4048.2404,N,7458.4761,W,6911.2,A,9,171*65
$BNRDD,5054,2024-12-21T02:57:59Z,211,17,4634,A,4048.2368,N,7459.1232,W,6943.5,A,8,179*6A
$BNRDD,5054,2024-12-21T02:58:04Z,212,19,4653,A,4048.2332,N,7459.7709,W,6979.9,A,9,171*69
$BNRDD,5054,2024-12-21T02:58:09Z,217,26,4679,A,4048.2297,N,7500.4186,W,7017.9,A,9,171*64
$BNRDD,5054,2024-12-21T02:58:14Z,217,16,4695,A,4048.2262,N,7501.0657,W,7055.8,A,9,171*6A
$BNRDD,5054,2024-12-21T02:58:19Z,220,21,4716,A,4048.2228,N,7501.7125,W,7091.6,A,9,171*60
$BNRDD,5054,2024-12-21T02:58:24Z,230,25,4741,A,4048.2183,N,7502.3595,W,7125.7,A,10,164*50
$BNRDD,5054,2024-12-21T02:58:29Z,238,25,4766,A,4048.2139,N,7503.0074,W,7157.5,A,9,171*62
$BNRDD,5054,2024-12-21T02:58:34Z,254,29,4795,A,4048.2094,N,7503.6568,W,7187.1,A,9,172*66
$BNRDD,5054,2024-12-21T02:58:39Z,257,19,4814,A,4048.2046,N,7504.3079,W,7216.9,A,9,172*66
$BNRDD,5054,2024-12-21T02:58:44Z,263,26,4840,A,4048.2006,N,7504.9603,W,7250.3,A,9,172*6B
$BNRDD,5054,2024-12-21T02:58:49Z,258,19,4859,A,4048.1958,N,7505.6133,W,7286.6,A,9,172*6F
$BNRDD,5054,2024-12-21T02:58:54Z,256,14,4873,A,4048.1781,N,7506.2628,W,7323.1,A,8,175*67
$BNRDD,5054,2024-12-21T02:58:59Z,271,32,4905,A,4048.1426,N,7506.9109,W,7353.8,A,9,169*68
$BNRDD,5054,2024-12-21T02:59:04Z,276,24,4929,A,4048.0934,N,7507.5589,W,7384.3,A,9,169*60
$BNRDD,5054,2024-12-21T02:59:09Z,268,18,4947,A,4048.0322,N,7508.2055,W,7412.4,A,9,169*6B
$BNRDD,5054,2024-12-21T02:59:14Z,277,25,4972,A,4047.9596,N,7508.8505,W,7439.4,A,9,170*65
$BNRDD,5054,2024-12-21T02:59:19Z,268,12,4984,A,4047.8753,N,7509.4952,W,7470.7,A,9,170*6C
$BNRDD,5054,2024-12-21T02:59:24Z,270,27,5011,A,4047.7818,N,7510.1385,W,7503.6,A,9,170*6F
$BNRDD,5054,2024-12-21T02:59:29Z,272,27,5038,A,4047.6848,N,7510.7802,W,7538.3,A,9,170*60
$BNRDD,5054,2024-12-21T02:59:34Z,262,19,5057,A,4047.5925,N,7511.4247,W,7572.7,A,9,170*63
$BNRDD,5054,2024-12-21T02:59:39Z,267,24,5081,A,4047.5013,N,7512.0692,W,7606.4,A,8,206*69
$BNRDD,5054,2024-12-21T02:59:44Z,259,18,5099,A,4047.4101,N,7512.7135,W,7641.3,A,10,189*5F
$BNRDD,5054,2024-12-21T02:59:49Z,270,30,5129,A,4047.3179,N,7513.3571,W,7676.1,A,10,189*56
$BNRDD,5054,2024-12-21T02:59:54Z,275,19,5148,A,4047.2259,N,7514.0017,W,7707.8,A,10,189*5C
$BNRDD,5054,2024-12-21T02:59:59Z,275,32,5180,A,4047.1527,N,7514.5185,W,7732.5,A,0,189*64
$BNRDD,5054,2024-12-21T03:00:09Z,278,21,5225,A,4046.9492,N,7515.9396,W,7796.7,A,9,209*6A
$BNRDD,5054,2024-12-21T03:00:19Z,302,29,5286,A,4046.7604,N,7517.2355,W,7861.7,A,10,189*57
$BNRDD,5054,2024-12-21T03:00:24Z,292,17,5303,A,4046.6653,N,7517.8845,W,7891.6,A,9,194*69
$BNRDD,5054,2024-12-21T03:00:34Z,312,32,5369,A,4046.4945,N,7519.0546,W,7945.2,A,0,209*6A
$BNRDD,5054,2024-12-21T03:00:44Z,328,30,5427,A,4046.2844,N,7520.4892,W,8011.3,A,9,196*6D
$BNRDD,5054,2024-12-21T03:00:49Z,331,33,5460,A,4046.1870,N,7521.1427,W,8043.6,A,10,189*5E
$BNRDD,5054,2024-12-21T03:00:54Z,341,29,5489,A,4046.0731,N,7521.7894,W,8074.7,A,10,189*55
$BNRDD,5054,2024-12-21T03:00:59Z,338,29,5518,A,4045.9984,N,7522.1738,W,8091.0,A,0,193*6F
$BNRDD,5054,2024-12-21T03:01:04Z,356,42,5560,A,4045.7931,N,7523.0622,W,8130.2,A,11,142*52
$BNRDD,5054,2024-12-21T03:01:09Z,356,21,5581,A,4045.6098,N,7523.6871,W,8149.8,A,11,142*54
$BNRDD,5054,2024-12-21T03:01:19Z,347,23,5633,A,4045.2039,N,7524.9173,W,8202.1,A,10,154*52
$BNRDD,5054,2024-12-21T03:01:24Z,362,32,5665,A,4044.9769,N,7525.5194,W,8224.8,A,9,167*61
$BNRDD,5054,2024-12-21T03:01:29Z,358,30,5695,A,4044.7477,N,7526.1230,W,8247.6,A,11,142*55
$BNRDD,5054,2024-12-21T03:01:34Z,361,35,5730,A,4044.5205,N,7526.7276,W,8271.4,A,10,144*5D
$BNRDD,5054,2024-12-21T03:01:39Z,364,31,5761,A,4044.2943,N,7527.3362,W,8295.7,A,10,144*53
$BNRDD,5054,2024-12-21T03:01:44Z,372,38,5799,A,4044.0688,N,7527.9459,W,8323.0,A,10,144*54
$BNRDD,5054,2024-12-21T03:01:59Z,375,26,5893,A,4043.3882,N,7529.7751,W,8405.1,A,10,144*5C
$BNRDD,5054,2024-12-21T03:02:09Z,369,27,5950,A,4042.9324,N,7530.9985,W,8464.0,A,10,144*53
$BNRDD,5054,2024-12-21T03:02:14Z,368,28,5978,A,4042.7025,N,7531.6124,W,8490.7,A,10,144*56
$BNRDD,5054,2024-12-21T03:02:19Z,384,39,6017,A,4042.4731,N,7532.2270,W,8517.6,A,10,145*50
$BNRDD,5054,2024-12-21T03:02:24Z,379,27,6044,A,4042.2422,N,7532.8423,W,8546.6,A,11,142*5A
$BNRDD,5054,2024-12-21T03:02:29Z,380,31,6075,A,4042.0582,N,7533.3352,W,8570.0,A,0,142*65
$BNRDD,5054,2024-12-21T03:02:34Z,380,35,6110,A,4041.8296,N,7533.9527,W,8598.7,A,0,142*69
$BNRDD,5054,2024-12-21T03:02:44Z,377,33,6176,A,4041.3214,N,7535.3135,W,8661.4,A,11,142*5C
$BNRDD,5054,2024-12-21T03:02:49Z,368,25,6201,A,4041.0869,N,7535.9348,W,8679.5,A,10,148*59
$BNRDD,5054,2024-12-21T03:02:54Z,368,34,6235,A,4040.8512,N,7536.5582,W,8693.4,A,11,142*5B
$BNRDD,5054,2024-12-21T03:02:59Z,380,38,6273,A,4040.7095,N,7536.9347,W,8702.8,A,0,148*67
$BNRDD,5054,2024-12-21T03:03:04Z,375,25,6298,A,4040.4740,N,7537.5628,W,8725.3,A,0,156*61
$BNRDD,5054,2024-12-21T03:03:09Z,377,29,6327,A,4040.1433,N,7538.4460,W,8756.5,A,9,154*6C
$BNRDD,5054,2024-12-21T03:03:14Z,389,40,6367,A,4039.9078,N,7539.0789,W,8777.8,A,10,148*5D
$BNRDD,5054,2024-12-21T03:03:19Z,379,29,6396,A,4039.6707,N,7539.7113,W,8802.9,A,11,143*5A
$BNRDD,5054,2024-12-21T03:03:24Z,390,38,6434,A,4039.5278,N,7540.0903,W,8818.7,A,0,143*67
$BNRDD,5054,2024-12-21T03:03:29Z,409,50,6484,A,4039.1962,N,7540.9749,W,8862.5,A,10,160*5A
$BNRDD,5054,2024-12-21T03:03:34Z,408,34,6518,A,4038.9600,N,7541.6059,W,8901.1,A,11,143*5B
$BNRDD,5054,2024-12-21T03:03:39Z,414,39,6557,A,4038.7705,N,7542.1097,W,8929.5,A,0,143*6F
$BNRDD,5054,2024-12-21T03:03:44Z,429,48,6605,A,4038.4862,N,7542.8642,W,8970.4,A,11,143*5E
$BNRDD,5054,2024-12-21T03:03:49Z,438,34,6639,A,4038.2506,N,7543.4920,W,9002.8,A,11,143*59
$BNRDD,5054,2024-12-21T03:03:54Z,454,50,6689,A,4038.0149,N,7544.1197,W,9031.6,A,11,143*53
$BNRDD,5054,2024-12-21T03:03:59Z,434,18,6707,A,4037.7776,N,7544.7487,W,9049.1,A,11,143*5B
$BNRDD,5054,2024-12-21T03:04:04Z,444,35,6742,A,4037.5404,N,7545.3807,W,9057.2,A,10,149*5F
$BNRDD,5054,2024-12-21T03:04:09Z,463,48,6790,A,4037.3013,N,7546.0163,W,9061.8,A,10,149*52
$BNRDD,5054,2024-12-21T03:04:14Z,475,52,6842,A,4037.0602,N,7546.6543,W,9070.3,A,10,149*5C
$BNRDD,5054,2024-12-21T03:04:19Z,490,44,6886,A,4036.8175,N,7547.2940,W,9084.0,A,11,143*52
$BNRDD,5054,2024-12-21T03:04:24Z,489,37,6923,A,4036.5750,N,7547.9360,W,9100.2,A,11,143*5E
$BNRDD,5054,2024-12-21T03:04:29Z,489,50,6973,A,4036.3326,N,7548.5795,W,9120.7,A,11,143*5E
$BNRDD,5054,2024-12-21T03:04:39Z,515,54,7072,A,4035.8953,N,7549.7379,W,9168.3,A,0,151*68
$BNRDD,5054,2024-12-21T03:04:49Z,519,41,7158,A,4035.3582,N,7551.1543,W,9217.8,A,11,143*56
$BNRDD,5054,2024-12-21T03:04:54Z,513,44,7202,A,4035.1128,N,7551.7996,W,9231.3,A,11,143*52
$BNRDD,5054,2024-12-21T03:04:59Z,536,41,7243,A,4034.8664,N,7552.4470,W,9244.9,A,11,143*52
$BNRDD,5054,2024-12-21T03:05:04Z,541,40,7283,A,4034.6187,N,7553.0969,W,9257.2,A,11,143*5B
$BNRDD,5054,2024-12-21T03:05:24Z,518,26,7441,A,4033.5763,N,7555.7584,W,9351.1,A,8,204*67
$BNRDD,5054,2024-12-21T03:05:34Z,519,51,7537,A,4033.1171,N,7557.0257,W,9399.0,A,10,149*5C
$BNRDD,5054,2024-12-21T03:05:39Z,500,35,7572,A,4032.8764,N,7557.6728,W,9414.8,A,10,149*51
$BNRDD,5054,2024-12-21T03:05:44Z,488,33,7605,A,4032.6300,N,7558.3252,W,9432.6,A,10,149*5F
$BNRDD,5054,2024-12-21T03:05:49Z,487,40,7645,A,4032.3817,N,7558.9797,W,9446.8,A,11,144*52
$BNRDD,5054,2024-12-21T03:05:54Z,499,56,7701,A,4032.1320,N,7559.6370,W,9451.6,A,10,149*5D
$BNRDD,5054,2024-12-21T03:05:59Z,500,42,7743,A,4031.9309,N,7600.1646,W,9453.5,A,0,149*6A
$BNRDD,5054,2024-12-21T03:07:24Z,532,57,8474,A,4027.4651,N,7611.8285,W,9452.9,A,7,192*63
$BNRDD,5054,2024-12-21T03:07:29Z,527,42,8516,A,4027.3085,N,7612.2336,W,9454.5,A,0,192*6E
$BNRDD,5054,2024-12-21T03:08:49Z,540,54,9229,A,4023.5517,N,7623.6547,W,9441.4,A,10,141*5B
$BNRDD,5054,2024-12-21T03:08:54Z,549,45,9274,A,4023.4421,N,7624.3947,W,9444.7,A,10,141*5B
$BNRDD,5054,2024-12-21T03:10:34Z,514,56,10082,A,4021.6858,N,7639.4557,W,9457.2,A,9,163*56
$BNRDD,5054,2024-12-21T03:10:44Z,512,35,10159,A,4021.5076,N,7640.9608,W,9460.1,A,9,163*5F
$BNRDD,5054,2024-12-21T03:10:49Z,519,50,10209,A,4021.4722,N,7641.2608,W,9459.5,A,0,163*56
$BNRDD,5054,2024-12-21T03:10:54Z,511,38,10247,A,4021.3317,N,7642.4584,W,9460.1,A,10,157*69
$BNRDD,5054,2024-12-21T03:10:59Z,513,41,10288,A,4021.2614,N,7643.0558,W,9461.0,A,0,157*59
$BNRDD,5054,2024-12-21T03:12:49Z,479,31,11168,A,4019.2828,N,7659.6503,W,9438.8,A,10,151*66
$BNRDD,5054,2024-12-21T03:12:54Z,473,39,11207,A,4019.2147,N,7700.2452,W,9443.5,A,0,143*5D
$BNRDD,5054,2024-12-21T03:13:09Z,473,47,11334,A,4018.9293,N,7702.6004,W,9472.1,A,10,153*6B
$BNRDD,5054,2024-12-21T03:13:14Z,482,46,11380,A,4018.8404,N,7703.3320,W,9468.9,A,12,139*62
$BNRDD,5054,2024-12-21T03:13:19Z,481,40,11420,A,4018.7879,N,7703.7714,W,9467.1,A,0,139*5D
$BNRDD,5054,2024-12-21T03:14:59Z,547,47,12349,A,4016.9725,N,7718.6197,W,9472.1,A,9,156*5D
$BNRDD,5054,2024-12-21T03:15:39Z,510,36,12688,A,4016.2533,N,7724.4613,W,9467.5,A,8,164*5E
$BNRDD,5054,2024-12-21T03:16:39Z,522,38,13210,A,4015.1767,N,7733.0668,W,9477.7,A,0,151*56
$BNRDD,5054,2024-12-21T03:16:59Z,519,44,13400,A,4014.8182,N,7735.9720,W,9474.9,A,0,151*5E
$BNRDD,5054,2024-12-21T03:17:14Z,542,47,13550,A,4014.5699,N,7737.9344,W,9467.7,A,0,137*57
$BNRDD,5054,2024-12-21T03:17:54Z,565,38,13921,A,4013.7997,N,7743.9971,W,9478.8,A,10,155*6B
$BNRDD,5054,2024-12-21T03:18:44Z,512,34,14337,A,4012.8753,N,7751.2432,W,9480.7,A,9,161*5E
$BNRDD,5054,2024-12-21T03:19:04Z,496,40,14510,A,4012.5496,N,7753.8593,W,9485.0,A,0,156*5C
$BNRDD,5054,2024-12-21T03:20:14Z,532,49,15146,A,4011.6384,N,7803.8995,W,9459.0,A,0,166*51
$BNRDD,5054,2024-12-21T03:21:29Z,507,41,15763,A,4010.6023,N,7814.7012,W,9508.7,A,0,221*53
$BNRDD,5054,2024-12-21T03:21:39Z,519,41,15847,A,4010.4157,N,7816.4528,W,9476.1,A,10,150*63
$BNRDD,5054,2024-12-21T03:21:44Z,513,47,15894,A,4010.3451,N,7817.1564,W,9474.1,A,12,134*61
$BNRDD,5054,2024-12-21T03:21:54Z,520,48,15992,A,4010.2053,N,7818.5750,W,9477.5,A,12,134*66
$BNRDD,5054,2024-12-21T03:21:59Z,523,36,16028,A,4010.1491,N,7819.1414,W,9480.6,A,0,134*5D
$BNRDD,5054,2024-12-21T03:22:04Z,525,52,16080,A,4010.0654,N,7819.9915,W,9482.1,A,12,134*68
$BNRDD,5054,2024-12-21T03:22:09Z,524,36,16116,A,4009.9960,N,7820.6990,W,9484.9,A,12,134*67
$BNRDD,5054,2024-12-21T03:22:14Z,517,41,16157,A,4009.9262,N,7821.4057,W,9485.8,A,12,134*66
$BNRDD,5054,2024-12-21T03:22:19Z,517,42,16199,A,4009.8981,N,7821.6883,W,9486.2,A,0,134*54
$BNRDD,5054,2024-12-21T03:22:24Z,515,38,16237,A,4009.8000,N,7822.6758,W,9487.4,A,0,134*5F
$BNRDD,5054,2024-12-21T03:22:34Z,519,43,16325,A,4009.6462,N,7824.2220,W,9489.5,A,10,176*62
$BNRDD,5054,2024-12-21T03:22:39Z,525,47,16372,A,4009.6186,N,7824.5029,W,9489.2,A,0,156*51
$BNRDD,5054,2024-12-21T03:22:44Z,516,38,16410,A,4009.5073,N,7825.6240,W,9491.5,A,10,165*68
$BNRDD,5054,2024-12-21T03:23:49Z,509,42,16962,A,4008.6257,N,7834.4199,W,9491.4,A,0,194*52
$BNRDD,5054,2024-12-21T03:23:54Z,517,43,17005,A,4008.5270,N,7835.3897,W,9485.4,A,9,182*55
$BNRDD,5054,2024-12-21T03:23:59Z,500,31,17036,A,4008.4564,N,7836.0822,W,9482.2,A,9,167*5C
$BNRDD,5054,2024-12-21T03:24:04Z,493,38,17074,A,4008.3865,N,7836.7728,W,9484.1,A,11,143*64
$BNRDD,5054,2024-12-21T03:24:09Z,488,47,17121,A,4008.3168,N,7837.4625,W,9486.6,A,10,150*66
$BNRDD,5054,2024-12-21T03:24:14Z,483,47,17168,A,4008.2474,N,7838.1517,W,9489.0,A,12,134*64
$BNRDD,5054,2024-12-21T03:24:19Z,479,43,17211,A,4008.1784,N,7838.8397,W,9492.4,A,11,143*60
$BNRDD,5054,2024-12-21T03:24:24Z,477,36,17247,A,4008.1094,N,7839.5270,W,9495.6,A,11,142*67
$BNRDD,5054,2024-12-21T03:24:29Z,477,43,17290,A,4008.0400,N,7840.2128,W,9497.8,A,10,153*60
$BNRDD,5054,2024-12-21T03:24:34Z,481,35,17325,A,4007.9705,N,7840.8979,W,9499.4,A,10,153*6F
$BNRDD,5054,2024-12-21T03:24:39Z,472,34,17359,A,4007.9006,N,7841.5825,W,9500.4,A,11,143*65
$BNRDD,5054,2024-12-21T03:24:44Z,474,35,17394,A,4007.8305,N,7842.2666,W,9501.7,A,11,143*67
$BNRDD,5054,2024-12-21T03:24:49Z,486,54,17448,A,4007.7605,N,7842.9512,W,9502.4,A,11,143*67
$BNRDD,5054,2024-12-21T03:24:54Z,493,50,17498,A,4007.6907,N,7843.6354,W,9504.5,A,11,143*67
$BNRDD,5054,2024-12-21T03:24:59Z,502,40,17538,A,4007.6347,N,7844.1830,W,9506.1,A,0,143*58
$BNRDD,5054,2024-12-21T03:25:04Z,514,50,17588,A,4007.5506,N,7845.0055,W,9508.2,A,10,153*6A
$BNRDD,5054,2024-12-21T03:25:09Z,506,39,17627,A,4007.4802,N,7845.6927,W,9509.7,A,11,154*6D
$BNRDD,5054,2024-12-21T03:25:14Z,505,46,17673,A,4007.4102,N,7846.3808,W,9510.5,A,12,134*67
$BNRDD,5054,2024-12-21T03:25:19Z,500,38,17711,A,4007.3399,N,7847.0706,W,9508.8,A,12,134*63
$BNRDD,5054,2024-12-21T03:25:24Z,512,48,17759,A,4007.2696,N,7847.7618,W,9508.1,A,12,134*6E
$BNRDD,5054,2024-12-21T03:25:29Z,504,35,17794,A,4007.1992,N,7848.4535,W,9508.9,A,12,134*6F
$BNRDD,5054,2024-12-21T03:25:34Z,514,45,17839,A,4007.1277,N,7849.1457,W,9508.1,A,12,134*64
$BNRDD,5054,2024-12-21T03:25:39Z,516,36,17875,A,4007.0567,N,7849.8374,W,9507.9,A,11,139*66
$BNRDD,5054,2024-12-21T03:25:44Z,538,57,17932,A,4006.9848,N,7850.5306,W,9503.8,A,12,134*66
$BNRDD,5054,2024-12-21T03:25:49Z,525,41,17973,A,4006.9127,N,7851.2231,W,9500.6,A,12,134*6B
$BNRDD,5054,2024-12-21T03:25:54Z,516,41,18014,A,4006.8398,N,7851.9133,W,9498.8,A,11,154*66
$BNRDD,5054,2024-12-21T03:25:59Z,523,47,18061,A,4006.7683,N,7852.6040,W,9498.7,A,10,163*6A
$BNRDD,5054,2024-12-21T03:26:04Z,524,51,18112,A,4006.6971,N,7853.2947,W,9500.3,A,11,142*6A
$BNRDD,5054,2024-12-21T03:26:09Z,528,43,18155,A,4006.6259,N,7853.9852,W,9502.1,A,11,142*64
$BNRDD,5054,2024-12-21T03:26:14Z,524,42,18197,A,4006.5541,N,7854.6753,W,9502.7,A,9,180*51
$BNRDD,5054,2024-12-21T03:26:19Z,528,42,18239,A,4006.4823,N,7855.3664,W,9501.8,A,10,163*67
$BNRDD,5054,2024-12-21T03:26:24Z,536,56,18295,A,4006.4105,N,7856.0583,W,9502.3,A,10,163*6A
$BNRDD,5054,2024-12-21T03:26:29Z,539,38,18333,A,4006.3380,N,7856.7508,W,9500.5,A,11,142*67
