# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5006,2025-03-18T11:01:15Z,31,2,4512,A,3429.2345,N,13610.0455,E,519.5,A,31,112*4B
$BNRDD,5006,2025-03-18T11:01:20Z,27,1,4513,A,3429.2345,N,13610.0452,E,519.7,A,29,117*41
$BNRDD,5006,2025-03-18T11:01:25Z,26,0,4513,A,3429.2345,N,13610.0450,E,519.6,A,29,112*42
$BNRDD,5006,2025-03-18T11:01:30Z,24,1,4514,A,3429.2344,N,13610.0450,E,520.4,A,29,111*48
$BNRDD,5006,2025-03-18T11:01:35Z,28,5,4519,A,3429.2344,N,13610.0452,E,520.3,A,29,115*49
$BNRDD,5006,2025-03-18T11:01:40Z,31,5,4524,A,3429.2345,N,13610.0451,E,521.1,A,30,112*43
$BNRDD,5006,2025-03-18T11:01:45Z,30,2,4526,A,3429.2345,N,13610.0453,E,521.5,A,31,108*4E
$BNRDD,5006,2025-03-18T11:01:50Z,31,4,4530,A,3429.2346,N,13610.0454,E,521.2,A,31,108*49
$BNRDD,5006,2025-03-18T11:01:55Z,30,1,4531,A,3429.2349,N,13610.0455,E,519.8,A,29,112*44
$BNRDD,5006,2025-03-18T11:02:00Z,29,3,4534,A,3429.2352,N,13610.0456,E,519.5,A,31,110*47
$BNRDD,5006,2025-03-18T11:02:05Z,29,3,4537,A,3429.2353,N,13610.0456,E,519.8,A,31,111*4C
$BNRDD,5006,2025-03-18T11:02:10Z,32,5,4542,A,3429.2354,N,13610.0455,E,520.3,A,32,111*40
$BNRDD,5006,2025-03-18T11:02:15Z,36,6,4548,A,3429.2354,N,13610.0454,E,519.9,A,31,102*48
$BNRDD,5006,2025-03-18T11:02:20Z,39,4,4552,A,3429.2355,N,13610.0454,E,519.2,A,31,112*43
$BNRDD,5006,2025-03-18T11:02:25Z,42,3,4555,A,3429.2356,N,13610.0454,E,518.4,A,32,111*4E
$BNRDD,5006,2025-03-18T11:02:30Z,43,2,4557,A,3429.2358,N,13610.0453,E,517.5,A,27,129*40
$BNRDD,5006,2025-03-18T11:02:35Z,41,3,4560,A,3429.2358,N,13610.0452,E,516.7,A,30,118*44
$BNRDD,5006,2025-03-18T11:02:40Z,39,3,4563,A,3429.2361,N,13610.0453,E,517.5,A,26,145*4D
$BNRDD,5006,2025-03-18T11:02:45Z,39,2,4565,A,3429.2364,N,13610.0453,E,515.3,A,28,121*42
$BNRDD,5006,2025-03-18T11:02:50Z,38,3,4568,A,3429.2352,N,13610.0468,E,513.7,A,27,195*44
$BNRDD,5006,2025-03-18T11:02:55Z,41,4,4572,A,3429.2348,N,13610.0497,E,512.9,A,29,111*45
$BNRDD,5006,2025-03-18T11:03:00Z,43,5,4577,A,3429.2363,N,13610.0537,E,512.9,A,28,138*4A
$BNRDD,5006,2025-03-18T11:03:05Z,45,5,4582,A,3429.2403,N,13610.0591,E,513.3,A,26,128*4A
$BNRDD,5006,2025-03-18T11:03:10Z,45,5,4587,A,3429.2438,N,13610.0629,E,513.4,A,27,127*4A
$BNRDD,5006,2025-03-18T11:03:15Z,41,2,4589,A,3429.2475,N,13610.0657,E,513.5,A,26,128*4D
$BNRDD,5006,2025-03-18T11:03:20Z,43,6,4595,A,3429.2511,N,13610.0671,E,514.8,A,29,112*4B
$BNRDD,5006,2025-03-18T11:03:25Z,44,4,4599,A,3429.2549,N,13610.0681,E,514.4,A,28,119*43
$BNRDD,5006,2025-03-18T11:03:30Z,48,6,4605,A,3429.2587,N,13610.0688,E,515.2,A,31,109*4A
$BNRDD,5006,2025-03-18T11:03:35Z,49,4,4609,A,3429.2625,N,13610.0696,E,516.1,A,29,112*47
$BNRDD,5006,2025-03-18T11:03:40Z,48,2,4611,A,3429.2646,N,13610.0684,E,516.8,A,24,129*41
$BNRDD,5006,2025-03-18T11:03:45Z,47,1,4612,A,3429.2642,N,13610.0698,E,516.5,A,28,117*4E
$BNRDD,5006,2025-03-18T11:03:50Z,46,2,4614,A,3429.2631,N,13610.0730,E,515.4,A,28,120*4F
$BNRDD,5006,2025-03-18T11:03:55Z,44,2,4616,A,3429.2637,N,13610.0735,E,516.3,A,29,117*48
$BNRDD,5006,2025-03-18T11:04:00Z,41,2,4618,A,3429.2636,N,13610.0735,E,516.3,A,27,120*4F
$BNRDD,5006,2025-03-18T11:04:05Z,40,4,4622,A,3429.2638,N,13610.0733,E,516.1,A,32,117*4E
$BNRDD,5006,2025-03-18T11:04:10Z,39,4,4626,A,3429.2639,N,13610.0731,E,515.8,A,29,119*4D
$BNRDD,5006,2025-03-18T11:04:15Z,40,3,4629,A,3429.2641,N,13610.0729,E,515.5,A,29,119*45
$BNRDD,5006,2025-03-18T11:04:20Z,37,3,4632,A,3429.2666,N,13610.0727,E,516.0,A,31,119*4D
$BNRDD,5006,2025-03-18T11:04:25Z,36,3,4635,A,3429.2689,N,13610.0731,E,516.2,A,30,110*42
$BNRDD,5006,2025-03-18T11:04:30Z,34,4,4639,A,3429.2714,N,13610.0736,E,516.5,A,30,109*42
$BNRDD,5006,2025-03-18T11:04:35Z,33,3,4642,A,3429.2744,N,13610.0742,E,516.5,A,31,109*4C
$BNRDD,5006,2025-03-18T11:04:40Z,34,3,4645,A,3429.2771,N,13610.0752,E,516.6,A,31,115*47
$BNRDD,5006,2025-03-18T11:04:45Z,37,4,4649,A,3429.2800,N,13610.0750,E,516.1,A,30,126*47
$BNRDD,5006,2025-03-18T11:04:50Z,37,2,4651,A,3429.2827,N,13610.0742,E,516.2,A,31,113*4E
$BNRDD,5006,2025-03-18T11:04:55Z,38,3,4654,A,3429.2832,N,13610.0698,E,516.4,A,30,126*43
$BNRDD,5006,2025-03-18T11:05:00Z,42,6,4660,A,3429.2839,N,13610.0654,E,516.8,A,31,120*4D
$BNRDD,5006,2025-03-18T11:05:05Z,43,5,4665,A,3429.2848,N,13610.0611,E,515.7,A,32,114*40
$BNRDD,5006,2025-03-18T11:05:10Z,41,2,4667,A,3429.2856,N,13610.0569,E,516.1,A,28,117*4D
$BNRDD,5006,2025-03-18T11:05:15Z,40,2,4669,A,3429.2865,N,13610.0527,E,515.9,A,28,121*43
$BNRDD,5006,2025-03-18T11:05:20Z,40,3,4672,A,3429.2877,N,13610.0482,E,516.2,A,29,118*40
$BNRDD,5006,2025-03-18T11:05:25Z,40,3,4675,A,3429.2886,N,13610.0439,E,516.5,A,31,107*4C
$BNRDD,5006,2025-03-18T11:05:30Z,38,2,4677,A,3429.2897,N,13610.0395,E,516.7,A,31,112*43
$BNRDD,5006,2025-03-18T11:05:35Z,39,4,4681,A,3429.2908,N,13610.0347,E,517.0,A,30,122*44
$BNRDD,5006,2025-03-18T11:05:40Z,43,7,4688,A,3429.2919,N,13610.0305,E,516.8,A,28,114*42
$BNRDD,5006,2025-03-18T11:05:45Z,45,6,4694,A,3429.2931,N,13610.0256,E,517.3,A,27,121*43
$BNRDD,5006,2025-03-18T11:05:50Z,45,2,4696,A,3429.2938,N,13610.0211,E,518.2,A,23,146*40
$BNRDD,5006,2025-03-18T11:05:55Z,44,2,4698,A,3429.2950,N,13610.0169,E,519.8,A,31,110*43
$BNRDD,5006,2025-03-18T11:06:00Z,41,3,4701,A,3429.2965,N,13610.0128,E,516.4,A,27,126*47
$BNRDD,5006,2025-03-18T11:06:05Z,40,4,4705,A,3429.2966,N,13610.0091,E,516.4,A,31,110*42
$BNRDD,5006,2025-03-18T11:06:10Z,40,2,4707,A,3429.2963,N,13610.0055,E,517.2,A,31,107*4E
$BNRDD,5006,2025-03-18T11:06:15Z,40,2,4709,A,3429.2966,N,13610.0015,E,517.2,A,26,130*46
$BNRDD,5006,2025-03-18T11:06:20Z,41,4,4713,A,3429.2940,N,13609.9997,E,517.8,A,27,121*41
$BNRDD,5006,2025-03-18T11:06:25Z,39,1,4714,A,3429.2907,N,13609.9983,E,519.3,A,30,110*4E
$BNRDD,5006,2025-03-18T11:06:30Z,41,4,4718,A,3429.2874,N,13609.9973,E,519.5,A,29,115*4D
$BNRDD,5006,2025-03-18T11:06:35Z,41,4,4722,A,3429.2838,N,13609.9970,E,519.5,A,30,111*46
$BNRDD,5006,2025-03-18T11:06:40Z,40,6,4728,A,3429.2803,N,13609.9966,E,519.6,A,30,111*41
$BNRDD,5006,2025-03-18T11:06:45Z,36,2,4730,A,3429.2768,N,13609.9963,E,519.3,A,29,110*43
$BNRDD,5006,2025-03-18T11:06:50Z,38,4,4734,A,3429.2731,N,13609.9963,E,519.4,A,29,106*47
$BNRDD,5006,2025-03-18T11:06:55Z,37,1,4735,A,3429.2697,N,13609.9969,E,518.8,A,29,115*41
$BNRDD,5006,2025-03-18T11:07:00Z,36,2,4737,A,3429.2666,N,13609.9984,E,518.8,A,27,120*45
$BNRDD,5006,2025-03-18T11:07:05Z,37,5,4742,A,3429.2633,N,13610.0000,E,517.4,A,30,102*45
$BNRDD,5006,2025-03-18T11:07:10Z,36,1,4743,A,3429.2600,N,13610.0018,E,516.9,A,28,106*4D
$BNRDD,5006,2025-03-18T11:07:15Z,37,3,4746,A,3429.2567,N,13610.0030,E,516.6,A,29,104*4A
$BNRDD,5006,2025-03-18T11:07:20Z,34,1,4747,A,3429.2535,N,13610.0050,E,516.5,A,29,103*49
$BNRDD,5006,2025-03-18T11:07:25Z,39,6,4753,A,3429.2503,N,13610.0062,E,516.3,A,30,102*48
$BNRDD,5006,2025-03-18T11:07:30Z,39,4,4757,A,3429.2470,N,13610.0069,E,516.4,A,31,104*44
$BNRDD,5006,2025-03-18T11:07:35Z,37,2,4759,A,3429.2441,N,13610.0068,E,516.8,A,30,112*4E
$BNRDD,5006,2025-03-18T11:07:40Z,35,4,4763,A,3429.2436,N,13610.0072,E,517.1,A,29,126*4D
$BNRDD,5006,2025-03-18T11:07:45Z,35,2,4765,A,3429.2404,N,13610.0082,E,517.1,A,28,114*46
$BNRDD,5006,2025-03-18T11:07:50Z,33,2,4767,A,3429.2368,N,13610.0086,E,517.5,A,28,120*4C
$BNRDD,5006,2025-03-18T11:07:55Z,37,5,4772,A,3429.2342,N,13610.0078,E,517.0,A,31,106*4E
$BNRDD,5006,2025-03-18T11:08:00Z,39,4,4776,A,3429.2310,N,13610.0067,E,517.7,A,31,111*42
$BNRDD,5006,2025-03-18T11:08:05Z,38,4,4780,A,3429.2279,N,13610.0054,E,518.5,A,30,108*45
$BNRDD,5006,2025-03-18T11:08:10Z,41,4,4784,A,3429.2244,N,13610.0053,E,518.1,A,30,109*47
$BNRDD,5006,2025-03-18T11:08:15Z,42,4,4788,A,3429.2207,N,13610.0047,E,517.8,A,29,102*4A
$BNRDD,5006,2025-03-18T11:08:20Z,45,4,4792,A,3429.2173,N,13610.0039,E,517.2,A,28,112*43
$BNRDD,5006,2025-03-18T11:08:25Z,43,4,4796,A,3429.2139,N,13610.0031,E,516.3,A,30,108*40
$BNRDD,5006,2025-03-18T11:08:30Z,46,7,4803,A,3429.2104,N,13610.0021,E,516.2,A,31,104*42
$BNRDD,5006,2025-03-18T11:08:35Z,47,3,4806,A,3429.2074,N,13610.0012,E,516.0,A,32,108*4C
$BNRDD,5006,2025-03-18T11:08:40Z,47,4,4810,A,3429.2039,N,13609.9998,E,515.9,A,31,100*4C
$BNRDD,5006,2025-03-18T11:08:45Z,49,4,4814,A,3429.2012,N,13609.9976,E,515.5,A,29,118*46
$BNRDD,5006,2025-03-18T11:08:50Z,51,4,4818,A,3429.1989,N,13609.9957,E,515.0,A,32,109*43
$BNRDD,5006,2025-03-18T11:08:55Z,46,0,4818,A,3429.1985,N,13609.9953,E,514.7,A,31,104*44
$BNRDD,5006,2025-03-18T11:09:00Z,47,5,4823,A,3429.1963,N,13609.9935,E,514.7,A,32,105*43
$BNRDD,5006,2025-03-18T11:09:05Z,47,4,4827,A,3429.1939,N,13609.9911,E,514.6,A,31,107*4A
$BNRDD,5006,2025-03-18T11:09:10Z,49,6,4833,A,3429.1919,N,13609.9895,E,514.5,A,32,104*4B
$BNRDD,5006,2025-03-18T11:09:15Z,48,3,4836,A,3429.1893,N,13609.9877,E,514.5,A,31,98*77
$BNRDD,5006,2025-03-18T11:09:20Z,49,5,4841,A,3429.1861,N,13609.9860,E,514.4,A,30,98*7D
$BNRDD,5006,2025-03-18T11:09:25Z,46,1,4842,A,3429.1830,N,13609.9850,E,514.4,A,30,98*77
$BNRDD,5006,2025-03-18T11:09:30Z,42,3,4845,A,3429.1797,N,13609.9836,E,514.7,A,28,115*4E
$BNRDD,5006,2025-03-18T11:09:35Z,41,2,4847,A,3429.1761,N,13609.9816,E,514.5,A,28,102*44
$BNRDD,5006,2025-03-18T11:09:40Z,42,5,4852,A,3429.1728,N,13609.9789,E,514.9,A,26,105*47
$BNRDD,5006,2025-03-18T11:09:45Z,42,4,4856,A,3429.1694,N,13609.9762,E,514.4,A,25,137*4B
$BNRDD,5006,2025-03-18T11:09:50Z,41,3,4859,A,3429.1661,N,13609.9735,E,514.1,A,25,147*4E
$BNRDD,5006,2025-03-18T11:09:55Z,41,0,4859,A,3429.1625,N,13609.9714,E,514.3,A,22,115*49
$BNRDD,5006,2025-03-18T11:10:00Z,40,4,4863,A,3429.1587,N,13609.9706,E,514.6,A,24,145*43
$BNRDD,5006,2025-03-18T11:10:05Z,37,1,4864,A,3429.1547,N,13609.9704,E,514.4,A,24,113*4B
$BNRDD,5006,2025-03-18T11:10:10Z,33,2,4866,A,3429.1509,N,13609.9715,E,514.5,A,25,112*41
$BNRDD,5006,2025-03-18T11:10:15Z,30,0,4866,A,3429.1470,N,13609.9736,E,514.9,A,27,123*47
$BNRDD,5006,2025-03-18T11:10:20Z,26,1,4867,A,3429.1436,N,13609.9755,E,515.2,A,29,115*40
$BNRDD,5006,2025-03-18T11:10:25Z,32,7,4874,A,3429.1402,N,13609.9776,E,515.7,A,29,106*45
$BNRDD,5006,2025-03-18T11:10:30Z,31,2,4876,A,3429.1370,N,13609.9792,E,516.0,A,30,114*42
$BNRDD,5006,2025-03-18T11:10:35Z,32,3,4879,A,3429.1337,N,13609.9807,E,515.9,A,30,103*46
$BNRDD,5006,2025-03-18T11:10:40Z,29,2,4881,A,3429.1303,N,13609.9827,E,516.1,A,27,118*4A
$BNRDD,5006,2025-03-18T11:10:45Z,28,3,4884,A,3429.1273,N,13609.9844,E,516.0,A,29,114*4A
$BNRDD,5006,2025-03-18T11:10:50Z,30,5,4889,A,3429.1242,N,13609.9865,E,516.1,A,30,103*42
$BNRDD,5006,2025-03-18T11:10:55Z,32,2,4891,A,3429.1212,N,13609.9882,E,516.4,A,30,113*43
$BNRDD,5006,2025-03-18T11:11:00Z,34,6,4897,A,3429.1182,N,13609.9903,E,516.5,A,29,111*4F
$BNRDD,5006,2025-03-18T11:11:05Z,34,1,4898,A,3429.1149,N,13609.9923,E,516.9,A,29,105*4E
$BNRDD,5006,2025-03-18T11:11:10Z,33,1,4899,A,3429.1118,N,13609.9940,E,516.8,A,30,114*44
$BNRDD,5006,2025-03-18T11:11:15Z,34,1,4900,A,3429.1084,N,13609.9957,E,516.4,A,29,101*45
$BNRDD,5006,2025-03-18T11:11:20Z,36,3,4903,A,3429.1052,N,13609.9969,E,516.7,A,29,113*46
$BNRDD,5006,2025-03-18T11:11:25Z,32,3,4906,A,3429.1014,N,13609.9968,E,516.2,A,29,110*47
$BNRDD,5006,2025-03-18T11:11:30Z,36,6,4912,A,3429.0979,N,13609.9962,E,516.3,A,30,113*44
$BNRDD,5006,2025-03-18T11:11:35Z,38,5,4917,A,3429.0946,N,13609.9949,E,516.6,A,32,113*4B
$BNRDD,5006,2025-03-18T11:11:40Z,37,1,4918,A,3429.0912,N,13609.9930,E,516.3,A,31,107*41
$BNRDD,5006,2025-03-18T11:11:45Z,35,1,4919,A,3429.0880,N,13609.9914,E,515.7,A,30,111*4A
$BNRDD,5006,2025-03-18T11:11:50Z,32,2,4921,A,3429.0847,N,13609.9890,E,516.0,A,30,109*4A
$BNRDD,5006,2025-03-18T11:11:55Z,31,1,4922,A,3429.0815,N,13609.9869,E,515.8,A,29,114*42
$BNRDD,5006,2025-03-18T11:12:00Z,27,2,4924,A,3429.0788,N,13609.9847,E,516.2,A,30,115*44
$BNRDD,5006,2025-03-18T11:12:05Z,34,8,4932,A,3429.0758,N,13609.9825,E,516.4,A,31,109*4D
$BNRDD,5006,2025-03-18T11:12:10Z,35,2,4934,A,3429.0730,N,13609.9805,E,516.7,A,32,106*47
$BNRDD,5006,2025-03-18T11:12:15Z,37,3,4937,A,3429.0703,N,13609.9778,E,516.5,A,29,111*49
$BNRDD,5006,2025-03-18T11:12:20Z,36,2,4939,A,3429.0675,N,13609.9749,E,516.4,A,32,109*41
$BNRDD,5006,2025-03-18T11:12:25Z,35,2,4941,A,3429.0651,N,13609.9715,E,516.3,A,30,102*49
$BNRDD,5006,2025-03-18T11:12:30Z,31,2,4943,A,3429.0625,N,13609.9687,E,515.9,A,31,106*4E
$BNRDD,5006,2025-03-18T11:12:35Z,29,3,4946,A,3429.0597,N,13609.9659,E,516.0,A,31,108*4B
$BNRDD,5006,2025-03-18T11:12:40Z,33,5,4951,A,3429.0573,N,13609.9631,E,516.1,A,31,109*46
$BNRDD,5006,2025-03-18T11:12:45Z,37,5,4956,A,3429.0546,N,13609.9604,E,516.0,A,30,106*4F
$BNRDD,5006,2025-03-18T11:12:50Z,35,0,4956,A,3429.0519,N,13609.9578,E,516.2,A,32,104*4C
$BNRDD,5006,2025-03-18T11:12:55Z,38,4,4960,A,3429.0489,N,13609.9557,E,516.5,A,31,104*44
$BNRDD,5006,2025-03-18T11:13:00Z,46,10,4970,A,3429.0467,N,13609.9531,E,517.0,A,30,113*7B
$BNRDD,5006,2025-03-18T11:13:05Z,43,5,4975,A,3429.0437,N,13609.9510,E,517.8,A,31,107*40
$BNRDD,5006,2025-03-18T11:13:10Z,45,4,4979,A,3429.0405,N,13609.9491,E,518.6,A,31,105*45
$BNRDD,5006,2025-03-18T11:13:15Z,46,4,4983,A,3429.0374,N,13609.9476,E,518.7,A,32,104*4D
$BNRDD,5006,2025-03-18T11:13:20Z,48,4,4987,A,3429.0341,N,13609.9459,E,518.6,A,32,103*4C
$BNRDD,5006,2025-03-18T11:13:25Z,50,4,4991,A,3429.0309,N,13609.9442,E,518.7,A,32,104*47
$BNRDD,5006,2025-03-18T11:13:30Z,49,1,4992,A,3429.0273,N,13609.9429,E,518.8,A,30,110*44
$BNRDD,5006,2025-03-18T11:13:35Z,46,0,4992,A,3429.0239,N,13609.9427,E,519.1,A,30,111*46
$BNRDD,5006,2025-03-18T11:13:40Z,44,3,4995,A,3429.0206,N,13609.9436,E,519.7,A,32,104*4E
$BNRDD,5006,2025-03-18T11:13:45Z,41,2,4997,A,3429.0173,N,13609.9445,E,519.4,A,32,104*4B
$BNRDD,5006,2025-03-18T11:13:50Z,43,2,4999,A,3429.0136,N,13609.9449,E,520.1,A,32,106*43
$BNRDD,5006,2025-03-18T11:13:55Z,41,2,5001,A,3429.0101,N,13609.9451,E,519.6,A,32,108*43
$BNRDD,5006,2025-03-18T11:14:00Z,35,4,5005,A,3429.0065,N,13609.9455,E,519.1,A,32,103*4E
$BNRDD,5006,2025-03-18T11:14:05Z,30,0,5005,A,3429.0027,N,13609.9466,E,519.5,A,32,105*4E
$BNRDD,5006,2025-03-18T11:14:10Z,28,2,5007,A,3428.9990,N,13609.9475,E,519.5,A,31,108*42
$BNRDD,5006,2025-03-18T11:14:15Z,29,5,5012,A,3428.9953,N,13609.9487,E,519.6,A,30,111*4D
$BNRDD,5006,2025-03-18T11:14:20Z,29,4,5016,A,3428.9915,N,13609.9493,E,519.7,A,31,107*4E
$BNRDD,5006,2025-03-18T11:14:25Z,29,4,5020,A,3428.9879,N,13609.9504,E,519.7,A,31,105*48
$BNRDD,5006,2025-03-18T11:14:30Z,30,2,5022,A,3428.9843,N,13609.9516,E,519.7,A,32,105*49
$BNRDD,5006,2025-03-18T11:14:35Z,35,5,5027,A,3428.9807,N,13609.9528,E,520.2,A,31,100*4F
$BNRDD,5006,2025-03-18T11:14:40Z,33,1,5028,A,3428.9772,N,13609.9538,E,520.6,A,32,104*4F
$BNRDD,5006,2025-03-18T11:14:45Z,33,2,5030,A,3428.9738,N,13609.9550,E,520.9,A,32,99*7A
$BNRDD,5006,2025-03-18T11:14:50Z,37,6,5036,A,3428.9702,N,13609.9559,E,521.3,A,31,107*46
$BNRDD,5006,2025-03-18T11:14:55Z,38,3,5039,A,3428.9669,N,13609.9571,E,522.1,A,31,106*40
$BNRDD,5006,2025-03-18T11:15:00Z,36,2,5041,A,3428.9636,N,13609.9568,E,522.6,A,32,104*45
$BNRDD,5006,2025-03-18T11:15:05Z,37,1,5042,A,3428.9616,N,13609.9535,E,523.7,A,32,100*4F
$BNRDD,5006,2025-03-18T11:15:10Z,40,5,5047,A,3428.9599,N,13609.9498,E,523.5,A,31,110*48
$BNRDD,5006,2025-03-18T11:15:15Z,40,5,5052,A,3428.9581,N,13609.9463,E,524.1,A,32,104*41
$BNRDD,5006,2025-03-18T11:15:20Z,41,5,5057,A,3428.9561,N,13609.9427,E,524.7,A,32,101*4E
$BNRDD,5006,2025-03-18T11:15:25Z,38,1,5058,A,3428.9545,N,13609.9389,E,525.4,A,32,102*4A
$BNRDD,5006,2025-03-18T11:15:30Z,40,4,5062,A,3428.9531,N,13609.9355,E,525.9,A,32,102*42
$BNRDD,5006,2025-03-18T11:15:35Z,38,3,5065,A,3428.9530,N,13609.9317,E,525.2,A,30,107*43
$BNRDD,5006,2025-03-18T11:15:40Z,39,2,5067,A,3428.9545,N,13609.9278,E,524.5,A,31,108*41
$BNRDD,5006,2025-03-18T11:15:45Z,40,3,5070,A,3428.9563,N,13609.9239,E,524.2,A,30,108*4A
$BNRDD,5006,2025-03-18T11:15:50Z,34,0,5070,A,3428.9582,N,13609.9203,E,523.4,A,32,104*47
$BNRDD,5006,2025-03-18T11:15:55Z,35,4,5074,A,3428.9603,N,13609.9166,E,523.3,A,31,107*4E
$BNRDD,5006,2025-03-18T11:16:00Z,40,7,5081,A,3428.9611,N,13609.9147,E,524.7,A,30,106*45
$BNRDD,5006,2025-03-18T11:16:05Z,41,2,5083,A,3428.9612,N,13609.9141,E,525.3,A,31,102*43
$BNRDD,5006,2025-03-18T11:16:10Z,42,6,5089,A,3428.9626,N,13609.9123,E,525.1,A,30,109*41
$BNRDD,5006,2025-03-18T11:16:15Z,42,5,5094,A,3428.9641,N,13609.9094,E,526.4,A,28,105*44
$BNRDD,5006,2025-03-18T11:16:20Z,39,2,5096,A,3428.9659,N,13609.9062,E,526.8,A,29,109*4A
$BNRDD,5006,2025-03-18T11:16:25Z,40,2,5098,A,3428.9670,N,13609.9033,E,528.5,A,29,113*48
$BNRDD,5006,2025-03-18T11:16:30Z,40,4,5102,A,3428.9681,N,13609.9002,E,528.7,A,27,119*42
$BNRDD,5006,2025-03-18T11:16:35Z,41,4,5106,A,3428.9695,N,13609.8965,E,528.0,A,27,122*41
$BNRDD,5006,2025-03-18T11:16:40Z,42,3,5109,A,3428.9709,N,13609.8930,E,527.8,A,25,127*4C
$BNRDD,5006,2025-03-18T11:16:45Z,40,1,5110,A,3428.9717,N,13609.8895,E,528.1,A,29,110*4E
$BNRDD,5006,2025-03-18T11:16:50Z,42,2,5112,A,3428.9712,N,13609.8857,E,528.9,A,28,118*43
$BNRDD,5006,2025-03-18T11:16:55Z,41,3,5115,A,3428.9707,N,13609.8813,E,528.4,A,26,115*49
$BNRDD,5006,2025-03-18T11:17:00Z,37,3,5118,A,3428.9702,N,13609.8772,E,528.8,A,26,130*42
$BNRDD,5006,2025-03-18T11:17:05Z,40,5,5123,A,3428.9695,N,13609.8730,E,528.9,A,28,124*4A
$BNRDD,5006,2025-03-18T11:17:10Z,34,0,5123,A,3428.9680,N,13609.8687,E,527.6,A,27,126*4C
$BNRDD,5006,2025-03-18T11:17:15Z,32,3,5126,A,3428.9667,N,13609.8645,E,526.6,A,29,124*43
$BNRDD,5006,2025-03-18T11:17:20Z,31,1,5127,A,3428.9661,N,13609.8625,E,525.5,A,26,124*4A
$BNRDD,5006,2025-03-18T11:17:25Z,30,1,5128,A,3428.9658,N,13609.8618,E,525.6,A,24,138*49
$BNRDD,5006,2025-03-18T11:17:30Z,27,1,5129,A,3428.9639,N,13609.8582,E,525.2,A,24,142*44
$BNRDD,5006,2025-03-18T11:17:35Z,23,0,5129,A,3428.9626,N,13609.8546,E,523.4,A,25,136*40
$BNRDD,5006,2025-03-18T11:17:40Z,22,2,5131,A,3428.9609,N,13609.8507,E,523.4,A,26,132*47
$BNRDD,5006,2025-03-18T11:17:45Z,23,2,5133,A,3428.9594,N,13609.8471,E,518.6,A,22,160*4F
$BNRDD,5006,2025-03-18T11:17:50Z,24,3,5136,A,3428.9576,N,13609.8435,E,517.0,A,22,149*46
$BNRDD,5006,2025-03-18T11:17:55Z,23,2,5138,A,3428.9580,N,13609.8405,E,516.4,A,24,132*4E
$BNRDD,5006,2025-03-18T11:18:00Z,24,4,5142,A,3428.9567,N,13609.8374,E,512.2,A,21,162*47
$BNRDD,5006,2025-03-18T11:18:05Z,22,3,5145,A,3428.9568,N,13609.8328,E,509.8,A,19,183*46
$BNRDD,5006,2025-03-18T11:18:10Z,27,5,5150,A,3428.9577,N,13609.8287,E,508.4,A,21,165*41
$BNRDD,5006,2025-03-18T11:18:15Z,30,6,5156,A,3428.9592,N,13609.8245,E,509.4,A,21,156*43
$BNRDD,5006,2025-03-18T11:18:20Z,31,2,5158,A,3428.9617,N,13609.8203,E,513.6,A,24,138*46
$BNRDD,5006,2025-03-18T11:18:25Z,36,6,5164,A,3428.9626,N,13609.8161,E,513.1,A,26,132*45
$BNRDD,5006,2025-03-18T11:18:30Z,42,7,5171,A,3428.9638,N,13609.8119,E,517.5,A,23,142*45
$BNRDD,5006,2025-03-18T11:18:35Z,48,6,5177,A,3428.9642,N,13609.8094,E,520.3,A,21,152*45
$BNRDD,5006,2025-03-18T11:18:40Z,48,2,5179,A,3428.9644,N,13609.8088,E,523.9,A,22,150*4E
$BNRDD,5006,2025-03-18T11:18:45Z,48,2,5181,A,3428.9647,N,13609.8083,E,525.7,A,19,168*4F
$BNRDD,5006,2025-03-18T11:18:50Z,47,2,5183,A,3428.9652,N,13609.8080,E,527.2,A,19,159*44
$BNRDD,5006,2025-03-18T11:18:55Z,48,3,5186,A,3428.9659,N,13609.8077,E,529.0,A,23,152*47
$BNRDD,5006,2025-03-18T11:19:00Z,51,7,5193,A,3428.9664,N,13609.8080,E,530.5,A,22,152*44
$BNRDD,5006,2025-03-18T11:19:05Z,52,4,5197,A,3428.9654,N,13609.8050,E,536.4,A,18,169*4D
$BNRDD,5006,2025-03-18T11:19:10Z,55,8,5205,A,3428.9643,N,13609.8019,E,536.9,A,16,178*42
$BNRDD,5006,2025-03-18T11:19:15Z,56,7,5212,A,3428.9630,N,13609.7994,E,537.3,A,11,216*4D
$BNRDD,5006,2025-03-18T11:19:20Z,57,3,5215,A,3428.9633,N,13609.7964,E,539.1,A,8,283*7D
